6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,s,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,s,512
6830000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,s,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,s,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,s,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,s,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6850000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,s,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,s,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,s,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6870000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,s,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,s,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,s,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6950000000,r,512
6960000000,r,512
6960000000,s,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,s,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,s,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6960000000,r,512
6970000000,r,512
6970000000,r,512
6970000000,r,512
7040000000,r,512
7040000000,r,512
7040000000,r,512
7050000000,s,512
7220000000,s,512
7280000000,r,512
7280000000,r,512
7280000000,r,512
7280000000,r,512
7280000000,r,512
7280000000,r,512
7280000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,s,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,s,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,s,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7400000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7630000000,s,512
7860000000,r,512
7860000000,r,512
7860000000,r,512
7860000000,r,512
7860000000,r,512
7860000000,r,512
7860000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,s,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7880000000,s,512
7880000000,r,512
7880000000,r,512
7880000000,r,512
7880000000,r,512
7880000000,r,512
7880000000,r,512
7880000000,r,512
7880000000,r,512
7880000000,r,512
7880000000,r,512
7880000000,r,512
7880000000,r,512
7880000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,s,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,s,512
7890000000,s,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,s,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,s,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,s,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,s,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7930000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,s,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,s,512
7950000000,r,512
7950000000,s,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7950000000,r,512
7960000000,r,512
7960000000,r,512
7960000000,r,512
7960000000,r,512
7960000000,r,512
7960000000,r,512
7960000000,r,512
7960000000,r,512
7960000000,r,512
7960000000,r,512
7960000000,r,512
7960000000,r,512
7960000000,r,512
7960000000,r,512
7960000000,r,512
7960000000,r,512
7960000000,r,512
7960000000,r,512
7960000000,r,512
7960000000,r,512
7960000000,r,512
7960000000,r,512
7960000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,s,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,r,512
7970000000,s,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,s,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
7980000000,r,512
8000000000,r,512
8000000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,s,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8060000000,r,512
8060000000,r,512
8060000000,r,512
8060000000,r,512
8060000000,r,512
8060000000,r,512
8060000000,r,512
8060000000,r,512
8060000000,r,512
8060000000,r,512
8060000000,r,512
8060000000,r,512
8060000000,r,512
8060000000,r,512
8060000000,r,512
8060000000,r,512
8060000000,r,512
8060000000,r,512
8060000000,r,512
8060000000,r,512
8060000000,r,512
8060000000,r,512
8060000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,s,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,s,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8080000000,r,512
8080000000,r,512
8090000000,s,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,s,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8140000000,r,512
8140000000,r,512
8140000000,r,512
8140000000,r,512
8150000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8180000000,r,512
8180000000,r,512
8180000000,r,512
8180000000,r,512
8180000000,r,512
8180000000,r,512
8180000000,r,512
8180000000,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,s,512
8189999999,r,512
8189999999,r,512
8189999999,s,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,s,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8220000000,r,512
8230000000,r,512
8230000000,r,512
8230000000,r,512
8230000000,r,512
8230000000,r,512
8230000000,r,512
8230000000,r,512
8230000000,r,512
8230000000,r,512
8230000000,r,512
8230000000,r,512
8230000000,r,512
8230000000,r,512
8230000000,r,512
8230000000,r,512
8230000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,s,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,s,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8369999999,r,512
8369999999,s,512
8369999999,r,512
17640000000,s,512
17870000000,r,512
17880000000,r,512
17880000000,r,512
17880000000,r,512
17880000000,r,512
17880000000,r,512
17880000000,r,512
17880000000,r,512
17880000000,r,512
17880000000,r,512
17880000000,r,512
17880000000,r,512
17880000000,r,512
17880000000,r,512
17890000000,r,512
17890000000,r,512
17890000000,r,512
17890000000,r,512
17890000000,r,512
17890000000,r,512
17890000000,r,512
17890000000,r,512
17890000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,s,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,s,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17970000000,r,512
17990000000,r,512
17990000000,r,512
17990000000,r,512
17990000000,r,512
17990000000,r,512
17990000000,r,512
17990000000,r,512
17990000000,r,512
17990000000,r,512
17990000000,r,512
17990000000,r,512
17990000000,r,512
17990000000,r,512
17990000000,r,512
17990000000,r,512
17990000000,r,512
18060000000,r,512
18060000000,r,512
18060000000,r,512
18060000000,r,512
18060000000,r,512
18060000000,r,512
18060000000,r,512
18060000000,r,512
18060000000,r,512
18060000000,r,512
18060000000,r,512
18060000000,r,512
18060000000,r,512
18060000000,r,512
18060000000,r,512
18060000000,r,512
18060000000,r,512
18060000000,r,512
18060000000,r,512
18060000000,r,512
18060000000,r,512
18060000000,r,512
18060000000,r,512
18060000000,r,512
18060000000,s,512
18070000000,r,512
18070000000,r,512
18070000000,r,512
18070000000,r,512
18070000000,r,512
18070000000,r,512
18070000000,r,512
18070000000,r,512
18070000000,r,512
18070000000,r,512
18070000000,r,512
18070000000,r,512
18070000000,r,512
18070000000,r,512
18070000000,r,512
18070000000,r,512
