6400000000,r,512
6400000000,s,512
6400000000,s,512
6410000000,r,512
6410000000,r,512
6410000000,r,512
6410000000,r,512
6410000000,r,512
6410000000,r,512
6410000000,r,512
6410000000,s,512
6410000000,s,512
6410000000,s,512
6410000000,s,512
6410000000,s,512
6410000000,s,512
6440000000,r,512
6440000000,r,512
6440000000,r,512
6440000000,r,512
6440000000,r,512
6440000000,r,512
6440000000,r,512
6440000000,s,512
6440000000,s,512
6440000000,s,512
6440000000,s,512
6440000000,s,512
6440000000,s,512
6440000000,s,512
6440000000,s,512
6440000000,s,512
6440000000,s,512
6450000000,r,512
6450000000,r,512
6450000000,r,512
6450000000,r,512
6450000000,r,512
6450000000,r,512
6450000000,r,512
6450000000,r,512
6460000000,s,512
6460000000,s,512
6470000000,r,512
6470000000,r,512
6470000000,r,512
6470000000,s,512
6470000000,s,512
6470000000,s,512
6470000000,s,512
6470000000,r,512
6470000000,r,512
6470000000,r,512
6470000000,r,512
6470000000,r,512
6470000000,r,512
6480000000,s,512
6480000000,r,512
6480000000,r,512
6480000000,r,512
6480000000,r,512
6480000000,r,512
6480000000,r,512
6480000000,r,512
6480000000,r,512
6480000000,r,512
6480000000,r,512
6480000000,s,512
6480000000,s,512
6480000000,s,512
6490000000,s,512
6500000000,r,512
6500000000,r,512
6500000000,r,512
6500000000,r,512
6500000000,s,512
6500000000,s,512
6500000000,s,512
6500000000,s,512
6510000000,r,512
6510000000,r,512
6510000000,r,512
6510000000,r,512
6510000000,r,512
6520000000,s,512
6520000000,s,512
6520000000,s,512
6530000000,s,512
6530000000,r,512
6530000000,r,512
6530000000,r,512
6540000000,r,512
6540000000,r,512
6540000000,r,512
6540000000,r,512
6540000000,r,512
6540000000,s,512
6540000000,s,512
6540000000,s,512
6540000000,s,512
6540000000,r,512
6540000000,r,512
6540000000,r,512
6540000000,s,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,s,512
6590000000,s,512
6590000000,s,512
6590000000,s,512
6600000000,r,512
6600000000,r,512
6600000000,r,512
6600000000,r,512
6600000000,r,512
6600000000,r,512
6600000000,r,512
6600000000,r,512
6610000000,s,512
6610000000,s,512
6620000000,r,512
6620000000,r,512
6620000000,r,512
6620000000,r,512
6620000000,r,512
6640000000,r,512
6650000000,r,512
6650000000,r,512
6650000000,r,512
6670000000,r,512
6670000000,r,512
6670000000,r,512
6730000000,r,512
6730000000,r,512
6730000000,r,512
6730000000,r,512
6740000000,r,512
6740000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,s,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6800000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,s,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,s,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,s,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,s,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,s,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6830000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6840000000,r,512
6940000000,r,512
6940000000,r,512
7090000000,s,512
7240000000,r,512
7240000000,s,512
7240000000,s,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7320000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7340000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,s,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,s,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7350000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7370000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7440000000,r,512
7440000000,r,512
7440000000,r,512
7440000000,r,512
7440000000,r,512
7440000000,r,512
7440000000,r,512
7450000000,s,512
7450000000,s,512
7640000000,r,512
7640000000,r,512
7640000000,s,512
7720000000,s,512
7740000000,r,512
7740000000,r,512
7740000000,r,512
7740000000,r,512
7820000000,s,512
7840000000,r,512
7840000000,r,512
7840000000,r,512
7840000000,r,512
7840000000,r,512
7840000000,r,512
7840000000,r,512
7840000000,r,512
7840000000,r,512
7850000000,s,512
7860000000,r,512
7860000000,r,512
7860000000,r,512
7860000000,r,512
7860000000,r,512
7860000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,r,512
7870000000,s,512
7870000000,r,512
7870000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7890000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7900000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,r,512
7940000000,s,512
7940000000,s,512
7940000000,s,512
7940000000,s,512
7940000000,s,512
7940000000,s,512
7980000000,s,512
7980000000,s,512
7980000000,s,512
7980000000,s,512
7980000000,s,512
7980000000,s,512
7980000000,s,512
7980000000,s,512
7980000000,s,512
7980000000,s,512
7980000000,s,512
7980000000,s,512
8020000000,s,512
8020000000,s,512
8020000000,s,512
8020000000,s,512
8020000000,s,512
8020000000,s,512
8039999999,r,512
8039999999,s,512
8060000000,s,512
8060000000,s,512
8060000000,s,512
8060000000,s,512
8060000000,s,512
8060000000,s,512
8090000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,s,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,s,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8140000000,r,512
8140000000,r,512
8140000000,r,512
8150000000,r,512
8150000000,r,512
8180000000,r,512
8180000000,r,512
8180000000,r,512
8199999999,r,512
8199999999,r,512
8210000000,s,512
8210000000,s,512
8210000000,s,512
8210000000,s,512
8210000000,s,512
8210000000,s,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,s,512
8210000000,s,512
8220000000,s,512
8220000000,s,512
8220000000,s,512
8220000000,s,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8240000000,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,s,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8359999999,s,512
8359999999,s,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,s,512
8359999999,s,512
8369999999,s,512
8369999999,s,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,s,512
8369999999,s,512
8380000000,s,512
8380000000,s,512
8380000000,s,512
8380000000,r,512
8380000000,r,512
8380000000,r,512
8380000000,r,512
8380000000,r,512
8380000000,r,512
8380000000,r,512
8380000000,r,512
8380000000,s,512
8380000000,s,512
8380000000,s,512
8380000000,s,512
8380000000,s,512
8390000000,s,512
8390000000,s,512
8410000000,s,512
8410000000,s,512
8460000000,s,512
8460000000,s,512
8460000000,s,512
8460000000,s,512
8460000000,s,512
8460000000,s,512
8460000000,r,512
8460000000,r,512
8470000000,s,512
8470000000,s,512
8470000000,s,512
8470000000,s,512
8470000000,s,512
8470000000,s,512
8480000000,s,512
8480000000,r,512
8480000000,r,512
8480000000,r,512
8480000000,r,512
8480000000,r,512
8480000000,r,512
8480000000,r,512
8480000000,r,512
8480000000,s,512
8480000000,s,512
8480000000,s,512
8480000000,s,512
8480000000,s,512
8490000000,r,512
8490000000,r,512
8490000000,r,512
8490000000,r,512
8490000000,r,512
8490000000,s,512
8490000000,s,512
8490000000,s,512
8490000000,s,512
8490000000,r,512
8490000000,r,512
8490000000,r,512
8490000000,r,512
8490000000,r,512
8490000000,r,512
8490000000,r,512
8490000000,s,512
8490000000,r,512
8490000000,r,512
8490000000,r,512
8490000000,r,512
8490000000,r,512
8490000000,r,512
8490000000,r,512
8490000000,s,512
8500000000,s,512
8500000000,s,512
8500000000,s,512
8500000000,s,512
8529999999,r,512
8529999999,r,512
8529999999,r,512
8529999999,r,512
8529999999,r,512
8529999999,r,512
8529999999,r,512
8529999999,r,512
8539999999,r,512
8539999999,r,512
8539999999,r,512
8539999999,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8580000000,s,512
8580000000,s,512
8580000000,s,512
8580000000,s,512
8580000000,s,512
8580000000,s,512
8580000000,r,512
8580000000,r,512
8590000000,r,512
8590000000,r,512
8590000000,r,512
8590000000,s,512
8600000000,s,512
8600000000,s,512
8600000000,s,512
8600000000,s,512
8600000000,s,512
8600000000,s,512
8600000000,s,512
8600000000,s,512
8600000000,s,512
8600000000,s,512
8600000000,s,512
8610000000,s,512
8610000000,s,512
8610000000,s,512
8610000000,s,512
8610000000,s,512
8610000000,s,512
8610000000,r,512
8610000000,r,512
8610000000,s,512
8620000000,s,512
8620000000,s,512
8620000000,s,512
8620000000,s,512
8620000000,s,512
8620000000,s,512
8620000000,s,512
8620000000,s,512
8620000000,s,512
8630000000,r,512
8630000000,r,512
8630000000,r,512
8630000000,r,512
8630000000,r,512
8630000000,r,512
8660000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8680000000,r,512
8700000000,r,512
8700000000,r,512
8700000000,r,512
8700000000,r,512
8700000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8750000000,r,512
8760000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
9150000000,r,512
9150000000,r,512
9150000000,r,512
9150000000,s,512
9150000000,r,512
9150000000,r,512
9150000000,r,512
9150000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9890000000,s,512
9890000000,s,512
9890000000,s,512
9890000000,s,512
9890000000,s,512
9890000000,s,512
9910000000,s,512
9940000000,s,512
9940000000,s,512
9940000000,s,512
9940000000,s,512
9940000000,s,512
9940000000,s,512
9950000000,s,512
9950000000,s,512
9950000000,s,512
9950000000,s,512
9950000000,s,512
9950000000,s,512
9950000000,s,512
9950000000,s,512
9950000000,s,512
9990000000,s,512
9990000000,s,512
9990000000,s,512
9990000000,s,512
9990000000,s,512
10000000000,s,512
10000000000,s,512
10000000000,s,512
10000000000,s,512
10000000000,s,512
10000000000,s,512
10000000000,s,512
10000000000,s,512
10040000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10180000000,s,512
10180000000,s,512
10180000000,s,512
10180000000,s,512
10180000000,s,512
10180000000,s,512
10210000000,r,512
10210000000,r,512
10240000000,r,512
10240000000,r,512
10240000000,r,512
10240000000,r,512
10350000000,r,512
10350000000,r,512
10350000000,r,512
10350000000,r,512
10350000000,r,512
10350000000,r,512
10360000000,s,512
10360000000,s,512
10360000000,s,512
10360000000,s,512
10360000000,s,512
10360000000,s,512
10360000000,s,512
10360000000,s,512
10360000000,s,512
10360000000,s,512
10360000000,s,512
10360000000,s,512
10510000000,r,512
10510000000,r,512
10510000000,r,512
10580000000,r,512
10580000000,r,512
10580000000,r,512
10580000000,r,512
10580000000,r,512
10580000000,r,512
10580000000,r,512
10580000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10590000000,s,512
10610000000,r,512
10610000000,r,512
10610000000,r,512
10610000000,r,512
10610000000,r,512
10610000000,r,512
10610000000,r,512
10610000000,s,512
10610000000,s,512
10610000000,s,512
10610000000,r,512
10610000000,r,512
10610000000,r,512
10610000000,r,512
10610000000,r,512
10610000000,r,512
10610000000,r,512
10610000000,r,512
10610000000,s,512
10610000000,r,512
10610000000,r,512
10610000000,r,512
10610000000,r,512
10610000000,r,512
10610000000,r,512
10610000000,s,512
10610000000,s,512
10610000000,s,512
10610000000,s,512
10610000000,s,512
10610000000,s,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,s,512
10710000000,s,512
10710000000,s,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,s,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,s,512
10750000000,s,512
10750000000,s,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10790000000,r,512
10790000000,s,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,s,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,s,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,s,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,s,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,s,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10810000000,r,512
10810000000,r,512
10810000000,r,512
10810000000,r,512
10810000000,r,512
10810000000,r,512
10810000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,s,512
10830000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,s,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,r,512
10850000000,s,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,s,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,s,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,s,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,s,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,s,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,s,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
