51420000000,r,512
51630000000,r,512
51630000000,r,512
51630000000,r,512
51630000000,r,512
51630000000,r,512
51630000000,r,512
51630000000,r,512
51730000000,r,512
51730000000,r,512
51730000000,r,512
51730000000,r,512
51730000000,r,512
51730000000,r,512
51730000000,r,512
51730000000,r,512
51730000000,r,512
51760000000,r,512
51760000000,r,512
51760000000,r,512
51760000000,s,512
51760000000,r,512
51760000000,r,512
51760000000,r,512
51760000000,r,512
51840000000,r,512
51840000000,r,512
51840000000,r,512
51840000000,r,512
51840000000,r,512
51840000000,r,512
51840000000,r,512
51840000000,r,512
51840000000,r,512
51840000000,r,512
51840000000,r,512
51840000000,r,512
51840000000,r,512
51940000000,r,512
51940000000,r,512
51940000000,r,512
51940000000,r,512
51940000000,r,512
51940000000,r,512
51940000000,r,512
51990000000,r,512
51990000000,r,512
51990000000,r,512
51990000000,r,512
52250000000,r,512
52250000000,r,512
52250000000,r,512
52250000000,r,512
52250000000,r,512
52250000000,r,512
52250000000,r,512
52360000000,r,512
52360000000,r,512
52360000000,r,512
52360000000,r,512
52360000000,r,512
52360000000,r,512
52360000000,r,512
52360000000,r,512
52360000000,r,512
52360000000,r,512
52360000000,r,512
52370000000,r,512
52370000000,r,512
52370000000,r,512
52370000000,r,512
52370000000,r,512
52370000000,r,512
52370000000,r,512
52370000000,r,512
52370000000,s,512
52370000000,r,512
52460000000,r,512
52460000000,r,512
52460000000,r,512
52460000000,r,512
52460000000,r,512
52460000000,r,512
52900000000,r,512
52900000000,r,512
52900000000,r,512
52900000000,r,512
52900000000,r,512
52900000000,r,512
52900000000,s,512
52900000000,r,512
52900000000,r,512
52900000000,r,512
52900000000,r,512
52900000000,r,512
52900000000,r,512
52900000000,r,512
52900000000,r,512
52900000000,r,512
53010000000,r,512
53010000000,r,512
53010000000,r,512
53050000000,r,512
53050000000,r,512
53050000000,r,512
53050000000,r,512
53050000000,s,512
53050000000,r,512
53050000000,r,512
53050000000,r,512
53110000000,r,512
53110000000,r,512
