5640000000,s,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,s,512
5640000000,s,512
5640000000,s,512
5640000000,s,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,s,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,s,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,s,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5650000000,r,512
5660000000,r,512
5660000000,r,512
5660000000,r,512
5660000000,r,512
5660000000,r,512
5660000000,r,512
5660000000,r,512
5660000000,r,512
5660000000,r,512
5660000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,s,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,s,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,r,512
5670000000,s,512
5680000000,r,512
5680000000,r,512
5680000000,r,512
5680000000,r,512
5680000000,r,512
5680000000,r,512
5680000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,s,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5700000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,s,512
5720000000,r,512
5720000000,r,512
5720000000,s,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,r,512
5720000000,s,512
5720000000,s,512
5730000000,r,512
5730000000,r,512
5730000000,r,512
5730000000,r,512
5730000000,r,512
5730000000,r,512
5730000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,s,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5750000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,s,512
5760000000,r,512
5760000000,r,512
5760000000,s,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5760000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,s,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,s,512
5790000000,r,512
5790000000,r,512
5790000000,s,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5800000000,r,512
5800000000,r,512
5800000000,r,512
5800000000,r,512
5800000000,r,512
5800000000,r,512
5800000000,r,512
5800000000,r,512
5800000000,r,512
5800000000,r,512
5800000000,r,512
5800000000,r,512
5800000000,r,512
5800000000,r,512
5800000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,s,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,s,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,s,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5830000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,s,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,s,512
5850000000,r,512
5850000000,r,512
5850000000,s,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5850000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,s,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5860000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,s,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,s,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,s,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5920000000,s,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,s,512
5940000000,r,512
5940000000,r,512
5940000000,r,512
5940000000,r,512
5940000000,r,512
5940000000,r,512
5940000000,r,512
5940000000,r,512
5940000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,s,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,s,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,s,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5960000000,r,512
5960000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,s,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,s,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5970000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,s,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
5990000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,s,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,s,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,r,512
6010000000,s,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,r,512
6030000000,s,512
6030000000,s,512
6030000000,s,512
6030000000,s,512
6030000000,s,512
6040000000,s,512
6040000000,s,512
6050000000,r,512
6050000000,r,512
6050000000,r,512
6050000000,r,512
6050000000,r,512
6050000000,r,512
6050000000,r,512
6100000000,r,512
6100000000,r,512
6100000000,r,512
6100000000,r,512
6100000000,r,512
6100000000,r,512
6100000000,r,512
6120000000,s,512
6190000000,r,512
6190000000,r,512
6190000000,s,512
6190000000,s,512
6280000000,r,512
6290000000,s,512
6290000000,s,512
6290000000,s,512
6370000000,r,512
6370000000,r,512
6380000000,r,512
6380000000,r,512
6380000000,r,512
6380000000,r,512
6380000000,r,512
6380000000,r,512
6380000000,r,512
6380000000,r,512
6380000000,r,512
6380000000,r,512
6380000000,r,512
6380000000,r,512
6380000000,r,512
6380000000,r,512
6380000000,r,512
6380000000,r,512
6380000000,r,512
6380000000,r,512
6400000000,r,512
6400000000,r,512
6400000000,r,512
6400000000,r,512
6400000000,r,512
6400000000,r,512
6400000000,r,512
6400000000,r,512
6420000000,r,512
6420000000,r,512
6420000000,r,512
6420000000,r,512
6420000000,r,512
6420000000,r,512
6420000000,r,512
6420000000,r,512
6460000000,r,512
6460000000,s,512
6460000000,r,512
6460000000,r,512
6460000000,s,512
6460000000,r,512
6460000000,r,512
6460000000,r,512
6460000000,r,512
6470000000,r,512
6470000000,r,512
6470000000,r,512
6470000000,r,512
6470000000,r,512
6470000000,r,512
6470000000,r,512
6470000000,r,512
6470000000,r,512
6470000000,r,512
6470000000,r,512
6470000000,r,512
6470000000,r,512
6470000000,r,512
6470000000,r,512
6470000000,s,512
6470000000,r,512
6470000000,r,512
6470000000,r,512
6470000000,r,512
6470000000,s,512
6480000000,r,512
6480000000,r,512
6480000000,r,512
6480000000,r,512
6480000000,r,512
6480000000,r,512
6480000000,r,512
6480000000,r,512
6480000000,r,512
6480000000,r,512
6480000000,r,512
6480000000,r,512
6480000000,r,512
6480000000,r,512
6480000000,r,512
6500000000,s,512
6500000000,s,512
6550000000,r,512
6550000000,r,512
6550000000,r,512
6550000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,s,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6570000000,r,512
6590000000,r,512
6590000000,s,512
6590000000,r,512
6590000000,s,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,s,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6590000000,r,512
6610000000,r,512
6610000000,r,512
6640000000,r,512
6640000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,s,512
6660000000,s,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,s,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6660000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6680000000,r,512
6700000000,r,512
6700000000,r,512
6700000000,r,512
6700000000,s,512
6730000000,r,512
6730000000,r,512
6730000000,r,512
6730000000,r,512
6730000000,r,512
6730000000,r,512
6740000000,s,512
6830000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6890000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,r,512
6910000000,s,512
6920000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
6930000000,r,512
