32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,s,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,s,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,s,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,s,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,s,512
32240000000,r,512
32240000000,r,512
32240000000,r,512
32240000000,r,512
32240000000,r,512
32240000000,r,512
32240000000,r,512
32240000000,r,512
32240000000,r,512
32310000000,r,512
32310000000,r,512
33850000000,s,512
34020000000,r,512
34020000000,r,512
34020000000,r,512
34020000000,s,512
34020000000,r,512
34020000000,r,512
34020000000,r,512
34020000000,r,512
34030000000,r,512
34030000000,r,512
34030000000,r,512
34030000000,r,512
34030000000,r,512
34030000000,r,512
34030000000,r,512
34030000000,r,512
34060000000,r,512
34060000000,r,512
34060000000,r,512
34060000000,r,512
34060000000,r,512
34060000000,r,512
34060000000,r,512
34080000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,r,512
34100000000,s,512
35670000000,r,512
35670000000,r,512
35880000000,s,512
36050000000,r,512
36050000000,r,512
36050000000,r,512
36050000000,r,512
36050000000,r,512
36050000000,r,512
36050000000,r,512
36050000000,r,512
36050000000,r,512
36050000000,r,512
36050000000,r,512
36050000000,r,512
36050000000,r,512
36050000000,r,512
36050000000,r,512
36060000000,r,512
36060000000,r,512
36060000000,r,512
36060000000,r,512
36060000000,r,512
36060000000,s,512
36060000000,r,512
36060000000,r,512
36060000000,r,512
36120000000,r,512
36120000000,r,512
36120000000,r,512
36120000000,r,512
36120000000,r,512
36120000000,r,512
36120000000,r,512
36130000000,r,512
36130000000,r,512
36130000000,r,512
36130000000,r,512
36130000000,r,512
36130000000,r,512
36130000000,r,512
36130000000,r,512
36130000000,r,512
36130000000,r,512
36130000000,r,512
36130000000,r,512
36130000000,r,512
36130000000,r,512
36130000000,r,512
36130000000,r,512
36130000000,r,512
36140000000,r,512
36140000000,r,512
36140000000,r,512
36140000000,r,512
36140000000,r,512
36140000000,s,512
36140000000,r,512
36210000000,r,512
36210000000,r,512
36210000000,r,512
37910000000,s,512
38090000000,r,512
38090000000,r,512
38090000000,r,512
38090000000,r,512
38090000000,r,512
38090000000,r,512
38090000000,r,512
38100000000,r,512
38100000000,r,512
38100000000,r,512
38100000000,r,512
38100000000,r,512
38100000000,r,512
38100000000,r,512
38100000000,s,512
38120000000,r,512
38120000000,r,512
38120000000,r,512
38120000000,r,512
38120000000,r,512
38120000000,r,512
38120000000,r,512
38120000000,r,512
38120000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38190000000,r,512
38190000000,r,512
38190000000,r,512
38190000000,r,512
38190000000,r,512
38190000000,r,512
38250000000,r,512
38250000000,r,512
38250000000,r,512
38250000000,s,512
38250000000,r,512
38250000000,r,512
38250000000,r,512
38250000000,r,512
38270000000,r,512
56020000000,r,512
56020000000,r,512
