10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,s,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,s,512
10220000000,r,512
10220000000,s,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10280000000,s,512
10280000000,s,512
10300000000,r,512
10300000000,r,512
10300000000,r,512
10300000000,r,512
10300000000,r,512
10300000000,r,512
10300000000,r,512
10300000000,r,512
10300000000,r,512
10300000000,r,512
10300000000,r,512
10300000000,r,512
10300000000,r,512
10300000000,r,512
10300000000,r,512
10300000000,r,512
10310000000,r,512
10310000000,r,512
10310000000,r,512
10310000000,r,512
10310000000,r,512
10310000000,r,512
10310000000,r,512
10310000000,r,512
10310000000,r,512
10310000000,r,512
10310000000,r,512
10310000000,r,512
10310000000,r,512
10310000000,r,512
10310000000,r,512
10310000000,r,512
10310000000,r,512
10310000000,r,512
10310000000,r,512
10310000000,r,512
10310000000,r,512
10310000000,r,512
10310000000,r,512
10310000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,s,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,s,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,s,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,s,512
10410000000,r,512
10410000000,r,512
10410000000,s,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10490000000,r,512
10490000000,r,512
10490000000,s,512
10490000000,r,512
10490000000,s,512
10490000000,r,512
10490000000,r,512
10490000000,r,512
10490000000,r,512
10490000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,s,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,s,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10500000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10580000000,r,512
10580000000,r,512
10580000000,r,512
10580000000,r,512
10580000000,r,512
10580000000,r,512
10580000000,r,512
10580000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,s,512
10590000000,r,512
10590000000,s,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,s,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10640000000,r,512
10640000000,r,512
10640000000,r,512
10640000000,r,512
10640000000,r,512
10640000000,r,512
10640000000,r,512
10640000000,r,512
10650000000,r,512
10650000000,r,512
10650000000,r,512
10650000000,r,512
10650000000,r,512
10650000000,r,512
10650000000,r,512
10650000000,r,512
10650000000,r,512
10650000000,r,512
10650000000,r,512
10650000000,r,512
10650000000,r,512
10650000000,r,512
10650000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,s,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,s,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,s,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10730000000,r,512
10730000000,r,512
10730000000,r,512
10730000000,r,512
10730000000,r,512
10730000000,r,512
10730000000,r,512
10730000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,s,512
10740000000,r,512
10740000000,r,512
10740000000,s,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10770000000,r,512
10770000000,r,512
10770000000,r,512
10770000000,r,512
10770000000,r,512
10770000000,r,512
10770000000,r,512
10770000000,r,512
10770000000,r,512
10770000000,r,512
10770000000,r,512
10770000000,r,512
10770000000,r,512
10770000000,r,512
10770000000,r,512
10770000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,s,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,s,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,s,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,s,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,s,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,s,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,s,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10960000000,r,512
10960000000,r,512
10960000000,r,512
10960000000,r,512
10960000000,r,512
10960000000,r,512
10960000000,r,512
10960000000,r,512
10960000000,r,512
10960000000,r,512
10960000000,r,512
10960000000,r,512
10960000000,r,512
10960000000,r,512
10960000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,s,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,s,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,s,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11020000000,r,512
11020000000,r,512
11020000000,r,512
11020000000,r,512
11020000000,r,512
11020000000,r,512
11020000000,r,512
11020000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,s,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,s,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,r,512
11060000000,s,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,s,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,s,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11110000000,r,512
11140000000,s,512
11140000000,s,512
11150000000,r,512
11150000000,s,512
11150000000,r,512
11150000000,r,512
11150000000,r,512
11150000000,r,512
11150000000,r,512
11150000000,r,512
11150000000,r,512
11150000000,r,512
11150000000,r,512
11150000000,r,512
11150000000,r,512
11150000000,r,512
11150000000,r,512
11150000000,r,512
11150000000,r,512
11150000000,r,512
11150000000,r,512
11150000000,r,512
11150000000,r,512
11150000000,r,512
11150000000,r,512
11150000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,s,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,s,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,s,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11180000000,s,512
11180000000,s,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11230000000,s,512
11240000000,s,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,s,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,s,512
11240000000,r,512
11240000000,r,512
11240000000,s,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,s,512
11250000000,r,512
11250000000,r,512
11250000000,r,512
11250000000,r,512
11250000000,r,512
11250000000,r,512
11250000000,r,512
11250000000,r,512
11250000000,r,512
11250000000,r,512
11250000000,r,512
11250000000,r,512
11250000000,r,512
11250000000,r,512
11250000000,r,512
11250000000,r,512
11250000000,r,512
11250000000,r,512
11250000000,r,512
11250000000,r,512
11250000000,r,512
11250000000,r,512
11250000000,r,512
11250000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,s,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,s,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11260000000,r,512
11300000000,r,512
11300000000,r,512
11300000000,r,512
11300000000,r,512
11300000000,r,512
11300000000,r,512
11300000000,r,512
11300000000,s,512
11300000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11330000000,r,512
11330000000,r,512
11330000000,r,512
11330000000,r,512
11330000000,r,512
11330000000,r,512
11330000000,r,512
11330000000,s,512
11330000000,r,512
11330000000,r,512
11330000000,r,512
11330000000,r,512
11330000000,r,512
11330000000,r,512
11330000000,r,512
11330000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,s,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,s,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,s,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11340000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11350000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,s,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
