11660000000,r,512
11660000000,r,512
11660000000,r,512
11660000000,r,512
11660000000,r,512
11660000000,r,512
11660000000,r,512
11660000000,r,512
11660000000,r,512
11660000000,r,512
11660000000,s,512
11660000000,r,512
11660000000,r,512
11660000000,r,512
11660000000,r,512
11660000000,r,512
11660000000,r,512
11660000000,r,512
11660000000,r,512
11660000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,r,512
11670000000,s,512
11680000000,r,512
11680000000,r,512
11680000000,r,512
11680000000,r,512
11680000000,r,512
11680000000,r,512
11680000000,s,512
11680000000,r,512
11680000000,r,512
11680000000,r,512
11680000000,r,512
11680000000,r,512
11680000000,r,512
11680000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,s,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11740000000,r,512
11750000000,r,512
11750000000,r,512
11750000000,r,512
11750000000,r,512
11750000000,r,512
11750000000,r,512
11750000000,r,512
11750000000,r,512
11750000000,r,512
11750000000,r,512
11750000000,r,512
11790000000,r,512
11790000000,r,512
11790000000,r,512
11790000000,r,512
11790000000,r,512
11790000000,r,512
11790000000,s,512
11790000000,r,512
11790000000,r,512
11790000000,r,512
11790000000,r,512
11790000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,s,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,r,512
11810000000,s,512
11810000000,s,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11820000000,r,512
11830000000,r,512
11830000000,s,512
11830000000,s,512
11830000000,s,512
11830000000,s,512
11830000000,s,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11830000000,r,512
11840000000,s,512
11840000000,s,512
11840000000,s,512
11840000000,s,512
11840000000,s,512
11850000000,s,512
11850000000,s,512
11850000000,s,512
11850000000,s,512
11850000000,s,512
11850000000,s,512
11850000000,s,512
11850000000,s,512
11870000000,r,512
11870000000,r,512
11870000000,s,512
11870000000,s,512
11870000000,r,512
11870000000,r,512
11870000000,r,512
11870000000,r,512
11870000000,r,512
11870000000,r,512
11870000000,r,512
11870000000,r,512
11870000000,r,512
11870000000,r,512
11870000000,r,512
11870000000,r,512
11870000000,s,512
11880000000,s,512
11900000000,s,512
11910000000,s,512
11930000000,s,512
11930000000,s,512
11970000000,r,512
11970000000,s,512
11980000000,r,512
11980000000,r,512
11980000000,r,512
11980000000,r,512
11980000000,r,512
11980000000,r,512
11980000000,s,512
11980000000,r,512
11980000000,r,512
11980000000,s,512
11980000000,r,512
11980000000,r,512
11980000000,r,512
11980000000,r,512
11980000000,r,512
11980000000,r,512
11980000000,r,512
11980000000,r,512
11980000000,r,512
11980000000,r,512
11980000000,r,512
11980000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,s,512
11990000000,s,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
11990000000,r,512
12000000000,s,512
12000000000,s,512
12000000000,s,512
12000000000,s,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,r,512
12000000000,s,512
12000000000,s,512
12000000000,s,512
12000000000,s,512
12000000000,s,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,s,512
12010000000,s,512
12010000000,s,512
12020000000,s,512
12020000000,s,512
12020000000,s,512
12030000000,r,512
12030000000,r,512
12030000000,r,512
12030000000,s,512
12050000000,r,512
12060000000,r,512
12060000000,r,512
12060000000,s,512
12070000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,r,512
12110000000,r,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12130000000,r,512
12130000000,r,512
12130000000,r,512
12130000000,s,512
12130000000,s,512
12140000000,r,512
12140000000,r,512
12140000000,r,512
12140000000,r,512
12140000000,r,512
12140000000,s,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,s,512
12160000000,s,512
12170000000,r,512
12170000000,r,512
12170000000,r,512
12170000000,r,512
12170000000,r,512
12170000000,r,512
12170000000,r,512
12170000000,r,512
12170000000,r,512
12170000000,r,512
12180000000,s,512
12210000000,r,512
12210000000,r,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12220000000,s,512
12270000000,r,512
12270000000,r,512
12270000000,r,512
12270000000,r,512
12270000000,r,512
12270000000,r,512
12270000000,r,512
12270000000,r,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12280000000,r,512
12280000000,r,512
12280000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,r,512
12290000000,r,512
12290000000,r,512
12300000000,s,512
12300000000,s,512
12310000000,r,512
12310000000,r,512
12310000000,r,512
12310000000,r,512
12310000000,r,512
12310000000,r,512
12310000000,r,512
12310000000,r,512
12310000000,r,512
12310000000,r,512
12310000000,r,512
12310000000,r,512
12320000000,s,512
12320000000,s,512
12320000000,s,512
12340000000,s,512
12350000000,r,512
12360000000,s,512
12360000000,s,512
12360000000,r,512
12360000000,r,512
12390000000,r,512
12390000000,r,512
12390000000,r,512
12390000000,s,512
12400000000,s,512
12400000000,s,512
12400000000,s,512
12400000000,r,512
12400000000,s,512
12420000000,s,512
12420000000,r,512
12420000000,r,512
12460000000,r,512
12460000000,r,512
12460000000,r,512
12460000000,r,512
12460000000,s,512
12460000000,r,512
12460000000,r,512
12460000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,s,512
12490000000,r,512
12490000000,r,512
12490000000,r,512
12490000000,s,512
12490000000,s,512
12490000000,r,512
12490000000,r,512
12490000000,r,512
12490000000,r,512
12490000000,r,512
12490000000,r,512
12490000000,r,512
12500000000,s,512
12500000000,s,512
12500000000,s,512
12500000000,r,512
12500000000,r,512
12500000000,s,512
12500000000,s,512
12510000000,r,512
12510000000,r,512
12540000000,r,512
12540000000,r,512
12540000000,r,512
12540000000,r,512
12540000000,r,512
12550000000,s,512
12550000000,s,512
12550000000,s,512
12550000000,s,512
12550000000,s,512
12550000000,s,512
12570000000,r,512
12570000000,s,512
12610000000,r,512
12610000000,r,512
12610000000,r,512
12610000000,r,512
12610000000,r,512
12610000000,r,512
12620000000,s,512
12630000000,r,512
12630000000,r,512
12630000000,s,512
12640000000,r,512
12640000000,r,512
12640000000,s,512
12650000000,r,512
12650000000,r,512
12650000000,r,512
12650000000,r,512
12650000000,r,512
12650000000,r,512
12650000000,r,512
12650000000,r,512
12650000000,r,512
12670000000,r,512
12670000000,r,512
12680000000,r,512
12680000000,r,512
12680000000,r,512
12680000000,r,512
12680000000,s,512
12690000000,s,512
12720000000,r,512
12720000000,r,512
12740000000,s,512
12750000000,r,512
12750000000,r,512
12760000000,s,512
12770000000,r,512
12770000000,r,512
12770000000,r,512
12770000000,r,512
12770000000,r,512
12780000000,s,512
12780000000,s,512
12780000000,s,512
12780000000,s,512
12870000000,r,512
12870000000,r,512
12940000000,r,512
12940000000,s,512
13000000000,r,512
13000000000,s,512
13000000000,s,512
13030000000,r,512
13030000000,r,512
13050000000,s,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13150000000,r,512
13150000000,r,512
13180000000,r,512
13180000000,r,512
13180000000,r,512
13180000000,r,512
13180000000,r,512
13180000000,r,512
13180000000,r,512
13190000000,s,512
13260000000,r,512
13260000000,r,512
13380000000,r,512
13380000000,r,512
13410000000,s,512
13410000000,s,512
13530000000,r,512
13530000000,r,512
13530000000,s,512
13620000000,r,512
13620000000,r,512
13620000000,s,512
13950000000,s,512
14080000000,r,512
14080000000,s,512
14100000000,s,512
14320000000,r,512
14330000000,s,512
15090000000,s,512
17020000000,s,512
20330000000,r,512
21120000000,s,512
21260000000,r,512
21340000000,r,512
30870000000,r,512
30870000000,r,512
31400000000,r,512
31400000000,s,512
31400000000,r,512
32400000000,r,512
32400000000,r,512
32939999999,r,512
32939999999,s,512
32939999999,s,512
32939999999,s,512
33009999999,r,512
33090000000,r,512
33090000000,r,512
33100000000,s,512
33240000000,r,512
57120000000,s,512
57250000000,r,512
