9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,s,512
9460000000,s,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,s,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,s,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,r,512
9480000000,s,512
9480000000,s,512
9480000000,s,512
9480000000,s,512
9480000000,s,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9500000000,r,512
9500000000,r,512
9500000000,r,512
9500000000,r,512
9500000000,r,512
9500000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,s,512
9580000000,s,512
9580000000,s,512
9580000000,s,512
9670000000,r,512
9670000000,r,512
9670000000,r,512
9670000000,r,512
9670000000,r,512
9670000000,r,512
9690000000,s,512
9690000000,s,512
9710000000,s,512
9710000000,s,512
9730000000,r,512
9730000000,r,512
9730000000,r,512
9730000000,r,512
9730000000,r,512
9730000000,r,512
9730000000,r,512
9730000000,r,512
9730000000,r,512
9730000000,r,512
9730000000,r,512
9730000000,r,512
9730000000,r,512
9730000000,r,512
9730000000,r,512
9730000000,s,512
9760000000,r,512
9760000000,r,512
9760000000,r,512
9780000000,r,512
9780000000,r,512
9780000000,r,512
9790000000,s,512
9860000000,r,512
9860000000,r,512
9860000000,r,512
9860000000,r,512
9860000000,r,512
9860000000,r,512
9860000000,r,512
9860000000,r,512
9870000000,s,512
9870000000,s,512
9870000000,s,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,s,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,s,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,s,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,s,512
9950000000,s,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,s,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,s,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9950000000,r,512
9960000000,s,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9960000000,r,512
9970000000,r,512
9970000000,r,512
9970000000,r,512
9970000000,r,512
9970000000,r,512
9970000000,r,512
9970000000,r,512
9970000000,r,512
9970000000,r,512
9970000000,r,512
9970000000,r,512
9970000000,r,512
9970000000,r,512
9970000000,r,512
9970000000,r,512
9970000000,s,512
9970000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,s,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,s,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,s,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
9990000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,s,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,s,512
10130000000,r,512
10180000000,r,512
10180000000,r,512
10180000000,r,512
10180000000,r,512
10180000000,r,512
10180000000,r,512
10180000000,r,512
10180000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10210000000,s,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,s,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,s,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,s,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10430000000,s,512
10550000000,s,512
10550000000,s,512
10550000000,s,512
10640000000,r,512
10640000000,s,512
10670000000,s,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10750000000,r,512
10890000000,r,512
10900000000,s,512
10900000000,s,512
10920000000,s,512
10980000000,r,512
10980000000,r,512
10990000000,s,512
10990000000,s,512
10990000000,s,512
10990000000,s,512
11020000000,s,512
11020000000,s,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,s,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,s,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,r,512
11270000000,s,512
11280000000,r,512
11280000000,r,512
11280000000,r,512
11280000000,r,512
11280000000,r,512
11280000000,r,512
11280000000,r,512
11280000000,r,512
11280000000,r,512
11300000000,r,512
11300000000,r,512
11300000000,s,512
11310000000,s,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11360000000,r,512
11380000000,s,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,s,512
11470000000,s,512
11510000000,r,512
11520000000,s,512
11520000000,s,512
11520000000,r,512
11520000000,r,512
11530000000,s,512
11530000000,s,512
11530000000,s,512
11530000000,s,512
11600000000,r,512
11600000000,r,512
11610000000,s,512
11610000000,r,512
11710000000,r,512
11710000000,r,512
11710000000,s,512
11720000000,s,512
11720000000,s,512
11720000000,s,512
11720000000,s,512
11810000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,r,512
11920000000,s,512
11920000000,s,512
11920000000,s,512
11930000000,s,512
11960000000,r,512
11960000000,r,512
11960000000,r,512
11960000000,r,512
11960000000,r,512
11960000000,r,512
11960000000,r,512
11960000000,s,512
11960000000,s,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,r,512
12010000000,s,512
12010000000,s,512
12070000000,r,512
12070000000,r,512
12070000000,r,512
12070000000,r,512
12070000000,r,512
12070000000,r,512
12070000000,r,512
12080000000,s,512
12080000000,s,512
12080000000,s,512
12080000000,s,512
12080000000,s,512
12080000000,s,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,r,512
12110000000,s,512
12110000000,s,512
12120000000,s,512
12120000000,s,512
12120000000,s,512
12120000000,s,512
12120000000,s,512
12190000000,r,512
12190000000,r,512
12210000000,s,512
12220000000,r,512
12220000000,r,512
12230000000,s,512
12230000000,s,512
12250000000,r,512
12250000000,r,512
12250000000,r,512
12250000000,r,512
12250000000,r,512
12280000000,s,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12280000000,r,512
12300000000,s,512
12300000000,s,512
12320000000,s,512
12360000000,r,512
12370000000,r,512
12370000000,r,512
12390000000,s,512
12390000000,s,512
12400000000,s,512
12400000000,s,512
12400000000,s,512
12400000000,s,512
12410000000,s,512
12410000000,s,512
12420000000,r,512
12420000000,r,512
12420000000,s,512
12460000000,s,512
12460000000,r,512
12460000000,s,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,s,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,s,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12470000000,r,512
12480000000,r,512
12480000000,r,512
12480000000,r,512
12480000000,r,512
12480000000,s,512
12480000000,r,512
12480000000,r,512
12480000000,r,512
12480000000,r,512
12480000000,r,512
12480000000,r,512
12480000000,r,512
12480000000,r,512
12480000000,r,512
12480000000,r,512
12480000000,r,512
12480000000,r,512
12480000000,r,512
12490000000,s,512
12490000000,r,512
12490000000,r,512
12490000000,r,512
12490000000,r,512
12490000000,r,512
12490000000,r,512
12490000000,r,512
12490000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12500000000,r,512
12510000000,r,512
12510000000,s,512
12510000000,r,512
12510000000,s,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12510000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,s,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,s,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12520000000,r,512
12530000000,s,512
12530000000,s,512
12530000000,s,512
12530000000,r,512
12530000000,s,512
12530000000,r,512
12530000000,r,512
12530000000,r,512
12530000000,r,512
12530000000,r,512
12530000000,r,512
12530000000,r,512
12530000000,r,512
12530000000,r,512
12530000000,r,512
12530000000,r,512
12530000000,r,512
12530000000,r,512
12530000000,r,512
12530000000,r,512
12530000000,s,512
12540000000,r,512
12540000000,r,512
12550000000,s,512
12550000000,s,512
12650000000,r,512
12650000000,s,512
12650000000,s,512
12660000000,r,512
12660000000,r,512
12660000000,r,512
12660000000,r,512
12660000000,r,512
12660000000,r,512
12660000000,r,512
12660000000,r,512
12660000000,r,512
12660000000,r,512
12660000000,r,512
12660000000,r,512
12660000000,r,512
12660000000,r,512
12660000000,r,512
12660000000,r,512
12660000000,r,512
12660000000,r,512
12660000000,r,512
12660000000,r,512
12660000000,r,512
12660000000,r,512
12660000000,r,512
12690000000,r,512
12690000000,r,512
12690000000,r,512
12690000000,r,512
12690000000,r,512
12690000000,r,512
12690000000,r,512
12690000000,r,512
12690000000,r,512
12690000000,r,512
12690000000,r,512
12690000000,r,512
12690000000,r,512
12710000000,r,512
12710000000,r,512
12710000000,r,512
12710000000,r,512
12710000000,r,512
12710000000,s,512
12710000000,r,512
12710000000,r,512
12710000000,r,512
12710000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,r,512
12730000000,s,512
12730000000,r,512
12730000000,r,512
12740000000,r,512
12740000000,r,512
12740000000,r,512
12740000000,r,512
12740000000,r,512
12740000000,r,512
12740000000,r,512
12740000000,r,512
12740000000,r,512
12740000000,s,512
12750000000,r,512
12750000000,r,512
12750000000,r,512
12750000000,r,512
12750000000,r,512
12750000000,r,512
12750000000,s,512
12750000000,r,512
12750000000,r,512
12750000000,r,512
12750000000,r,512
12750000000,r,512
12750000000,r,512
12750000000,r,512
12750000000,r,512
12750000000,r,512
12750000000,r,512
12750000000,r,512
12750000000,r,512
12750000000,r,512
12750000000,r,512
12750000000,r,512
12750000000,r,512
12750000000,r,512
12750000000,r,512
12750000000,r,512
12750000000,r,512
12750000000,r,512
12750000000,r,512
12750000000,r,512
12760000000,s,512
12770000000,r,512
12770000000,r,512
12770000000,r,512
12770000000,r,512
12770000000,r,512
12770000000,r,512
12770000000,r,512
12770000000,r,512
12770000000,r,512
12770000000,r,512
12770000000,r,512
12770000000,r,512
12770000000,r,512
12770000000,r,512
12790000000,s,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,r,512
12800000000,s,512
12800000000,s,512
12800000000,s,512
12820000000,s,512
12850000000,r,512
12850000000,r,512
12860000000,s,512
12860000000,s,512
12870000000,r,512
12870000000,r,512
12870000000,r,512
12870000000,r,512
12870000000,r,512
12870000000,r,512
12870000000,r,512
12870000000,r,512
12870000000,r,512
12870000000,r,512
12870000000,r,512
12870000000,r,512
12870000000,r,512
12870000000,r,512
12870000000,r,512
12870000000,r,512
12870000000,r,512
12870000000,r,512
12870000000,r,512
12870000000,r,512
12870000000,r,512
12870000000,r,512
12870000000,r,512
12870000000,s,512
12870000000,s,512
12880000000,r,512
12880000000,r,512
12880000000,r,512
12880000000,r,512
12880000000,r,512
12880000000,r,512
12880000000,r,512
12880000000,r,512
12880000000,r,512
12890000000,r,512
12890000000,r,512
12890000000,r,512
12890000000,r,512
12890000000,r,512
12890000000,r,512
12890000000,r,512
12890000000,r,512
12890000000,s,512
12890000000,r,512
12890000000,r,512
12890000000,r,512
12890000000,r,512
12890000000,r,512
12920000000,r,512
12920000000,r,512
12920000000,r,512
12920000000,r,512
12920000000,r,512
12920000000,r,512
12920000000,r,512
12920000000,r,512
12920000000,r,512
12930000000,r,512
12930000000,r,512
12930000000,r,512
12930000000,r,512
12930000000,r,512
12930000000,r,512
12950000000,s,512
12970000000,s,512
13010000000,s,512
13010000000,s,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,s,512
13020000000,s,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13020000000,r,512
13040000000,r,512
13040000000,r,512
13040000000,r,512
13040000000,r,512
13040000000,r,512
13040000000,r,512
13040000000,r,512
13040000000,r,512
13040000000,r,512
13040000000,r,512
13040000000,r,512
13040000000,r,512
13040000000,r,512
13040000000,r,512
13040000000,r,512
13040000000,r,512
13040000000,r,512
13040000000,r,512
13040000000,r,512
13040000000,r,512
13040000000,r,512
13050000000,s,512
13050000000,s,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,s,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,s,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13080000000,r,512
13090000000,s,512
13090000000,s,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,s,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13100000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
13110000000,r,512
