8000755071,r,514
8000790119,r,514
8000792026,r,514
8000828027,r,514
8000830173,r,514
8000956058,r,514
8000959157,r,514
8000977993,r,514
8001075029,r,514
8001115083,r,514
8001116991,r,514
8001118183,r,514
8001226186,r,514
8001229047,r,514
8002459049,r,514
8002463102,r,514
8002519130,r,514
8002982139,r,514
8002985000,r,514
8002986192,r,514
8003062009,r,514
8003065109,r,514
8003262042,r,514
8003760099,r,514
8003762960,r,514
8003764152,r,514
8004029989,r,514
8004033088,r,514
8004034996,r,514
8005025148,r,514
8005028963,r,514
8005223035,r,514
8005557060,r,514
8005608081,r,514
8006263017,r,514
8006371974,s,514
8006648063,s,514
8006872177,s,514
8007091045,s,514
8010006189,s,514
8021232128,r,514
8021243095,r,514
8021296024,r,514
8027760982,r,514
8027819156,r,514
8027822971,r,514
8032651185,r,514
8032660007,r,514
8032700061,r,514
8032940149,r,514
8032979965,r,514
8032982110,r,514
8034188985,r,514
8034198045,r,514
8034247159,r,514
8034599065,s,514
8035212993,r,514
8035223960,r,514
8035267114,r,514
8035681962,r,514
8035987138,r,514
8035991191,r,514
8036134958,r,514
8036138057,r,514
8036704063,r,514
8036707162,r,514
8036746025,r,514
8036748170,r,514
8037062168,r,514
8037065029,r,514
8037103176,r,514
8037387132,r,514
8037417173,r,514
8037639141,r,514
8037660121,r,514
8037734985,s,514
8037815093,r,514
8037817001,r,514
8037818193,r,514
8038120985,r,514
8038163185,r,514
8038166046,r,514
8038308143,r,514
8038371086,s,514
8038408994,r,514
8038730144,r,514
8038752079,r,514
8038788080,r,514
8038807153,r,514
8038809061,r,514
8038825988,r,514
8038881063,r,514
8038975000,r,514
8038978099,r,514
8039016962,r,514
8039019107,r,514
8039055109,r,514
8039137125,r,514
8039177179,r,514
8039179086,r,514
8039215087,r,514
8039223194,r,514
8039332151,r,514
8039335012,r,514
8039354085,r,514
8039355993,r,514
8039373159,r,514
8039530992,r,514
8039570093,r,514
8039572000,r,514
8039628028,r,514
8039630174,r,514
8039664983,r,514
8039667129,r,514
8039772033,r,514
8039775133,r,514
8039836168,r,514
8039839029,r,514
8039839982,r,514
8039841175,r,514
8039842128,r,514
8039867162,s,514
8039937019,r,514
8039976120,r,514
8039978981,r,514
8040163040,s,514
8040230035,r,514
8040232181,r,514
8040233135,r,514
8040368080,r,514
8040412187,r,514
8040414094,r,514
8040450096,r,514
8040452003,r,514
8040487051,r,514
8040537118,r,514
8040573120,r,514
8040575027,r,514
8043199062,s,514
8073723077,r,514
8073738098,r,514
8076236963,r,514
8076254129,r,514
8076280117,r,514
8076377153,s,514
8077507019,r,514
8077512025,r,514
8077699184,r,514
8077936172,r,514
8078552007,r,514
8078557014,r,514
8079154968,r,514
8079159975,r,514
8079200029,r,514
8079275131,s,514
8079454183,r,514
8079457044,r,514
8079497098,r,514
8080513000,r,514
8080763101,r,514
8080768108,r,514
8080866098,r,514
8080868959,r,514
8080932140,r,514
8080934047,r,514
8080970048,r,514
8081012964,r,514
8081144094,s,514
8081264972,r,514
8081269025,r,514
8081770181,r,514
8081775188,r,514
8081794977,r,514
8081797122,r,514
8081814050,r,514
8082584142,r,514
8082628011,r,514
8082631111,r,514
8088168144,r,514
8088174104,r,514
8088214159,r,514
8107439994,r,514
8107967138,r,514
8107980966,r,514
8108004093,r,514
8108072996,s,514
8108261108,r,514
8108266115,r,514
8108389139,r,514
8108392000,r,514
8108430147,r,514
8108906030,r,514
8108927011,r,514
8108987092,r,514
8109130144,r,514
8109133005,r,514
8109171152,r,514
8109275102,s,514
8109508991,r,514
8109513044,r,514
8109553098,r,514
8110146045,r,514
8110169172,r,514
8110258102,r,514
8110298156,r,514
8110300064,r,514
8110502958,r,514
8110507011,r,514
8110548973,r,514
8110587120,r,514
8110877037,r,514
8110882997,r,514
8110923051,r,514
8110991001,s,514
8111673116,r,514
8111679077,r,514
8111721038,r,514
8117211103,r,514
8117241144,r,514
8117244005,r,514
8144147157,r,514
8144153118,r,514
8144206047,r,514
8144733190,r,514
8144783973,r,514
8144786119,r,514
8144899129,s,514
8144947051,r,514
8145030975,s,514
8145079135,r,514
8145081043,r,514
8145554065,r,514
8145558118,r,514
8145599126,r,514
8146035194,r,514
8146078109,r,514
8146080017,r,514
8146186113,s,514
8146773099,r,514
8146778106,r,514
8146808147,r,514
8147367000,r,514
8147525072,r,514
8147530078,r,514
8147567987,r,514
8147808074,r,514
8147840023,r,514
8148049116,r,514
8148516178,r,514
8148521184,r,514
8148560047,r,514
8148848056,r,514
8148871183,r,514
8148873090,r,514
8149197101,r,514
8149202108,r,514
8149245977,r,514
8149249076,r,514
8149285078,r,514
8149360179,r,514
8155040025,r,514
8155045986,r,514
8155086994,r,514
8155629158,r,514
8155970096,r,514
8155974149,r,514
8156033992,r,514
8156037092,r,514
8156073093,r,514
8156141996,s,514
8156304121,r,514
8156308174,r,514
8156368017,r,514
8156372070,r,514
8156409025,r,514
8156411170,r,514
8156447172,r,514
8156501054,r,514
8156538963,r,514
8156651020,s,514
8156687021,r,514
8156843185,r,514
8156902074,r,514
8156906127,r,514
8156974077,r,514
8156975030,r,514
8157011985,r,514
8157014131,r,514
8157049179,r,514
8157051086,r,514
8157086133,r,514
8157088994,r,514
8157248973,s,514
8157304048,r,514
8158616065,r,514
8158643007,r,514
8158847093,r,514
8158871173,r,514
8158873081,r,514
8159249067,r,514
8159415960,r,514
8159439086,r,514
8170446157,r,514
8186902046,r,514
8186920166,r,514
8187036037,r,514
8187616109,r,514
8187662124,r,514
8187664031,r,514
8187777042,r,514
8187780141,r,514
8187870979,s,514
8187942981,r,514
8188338041,r,514
8188382148,r,514
8188585042,r,514
8188629150,r,514
8189112186,r,514
8189138174,r,514
8189507007,s,514
8189937114,r,514
8189942121,r,514
8190004110,r,514
8190006017,r,514
8190042972,r,514
8190577030,r,514
8190678119,s,514
8190993070,r,514
8190998077,r,514
8191436052,r,514
8191681146,r,514
8191725969,r,514
8191729068,r,514
8192667007,r,514
8192672967,r,514
8192697048,r,514
8193083047,r,514
8193109035,r,514
8193112134,r,514
8193931102,r,514
8193937063,r,514
8193979024,r,514
8201244115,r,514
8201272010,r,514
8201375961,r,514
8201398134,r,514
8217607021,r,514
8219454050,r,514
8219552993,s,514
8219738960,r,514
8219743013,r,514
8219793081,r,514
8219843149,r,514
8219884157,r,514
8219887018,r,514
8220667123,r,514
8220681190,r,514
8220733165,r,514
8220736026,r,514
8220781087,r,514
8220782995,r,514
8220851182,r,514
8220863103,r,514
8220947027,r,514
8220950126,r,514
8220976114,r,514
8221058130,r,514
8221168994,s,514
8221774101,r,514
8221779108,r,514
8221800088,r,514
8222141027,r,514
8222164154,r,514
8222166061,r,514
8222265958,r,514
8222508192,r,514
8222530126,r,514
8222894191,r,514
8222934961,r,514
8222937107,r,514
8223020076,r,514
8223275184,r,514
8223297119,r,514
8234419107,r,514
8234477996,r,514
8234483003,r,514
8234519004,r,514
8238855123,r,514
8239010095,s,514
8239127159,r,514
8239132165,r,514
8239338159,r,514
8239341974,r,514
8239394187,r,514
8239397048,r,514
8239484071,s,514
8239655017,r,514
8239658117,r,514
8240059137,r,514
8240550994,r,514
8240586996,r,514
8240910053,r,514
8241806983,r,514
8248025178,r,514
8248030185,r,514
8248073101,r,514
8252205133,r,514
8252252101,r,514
8253790140,r,514
8255669116,r,514
8255675077,r,514
8255716085,r,514
8257759094,r,514
8257801055,r,514
8257804155,r,514
8259382963,r,514
8259391069,r,514
8259433984,r,514
8259929180,r,514
8259968996,r,514
8259972095,r,514
8260784149,r,514
8260789155,r,514
8260820150,r,514
8261450052,r,514
8261512041,r,514
8261515140,r,514
8261634111,s,514
8262201070,r,514
8262214183,r,514
8262580156,r,514
8262585163,r,514
8262658119,s,514
8262788057,r,514
8262791156,r,514
8262811183,r,514
8263329029,r,514
8263350963,r,514
8263549089,r,514
8263638019,r,514
8263643026,r,514
8263756036,r,514
8263759136,r,514
8263797044,r,514
8263940095,r,514
8263964176,r,514
8264027118,r,514
8264094114,s,514
8264372110,r,514
8264376163,r,514
8264415979,r,514
8264832973,r,514
8264878988,r,514
8264882087,r,514
8264919042,r,514
8265199184,r,514
8265225172,r,514
8265228033,r,514
8265318155,r,514
8265321016,r,514
8265361070,r,514
8265434026,r,514
8265455007,r,514
8265484094,r,514
8265590190,r,514
8265593051,r,514
8265630006,r,514
8265685081,r,514
8265737056,r,514
8265779018,r,514
8265801191,r,514
8265895128,r,514
8265913963,r,514
8266047000,r,514
8266066074,r,514
8266158103,r,514
8266297101,r,514
8266299963,r,514
8266422986,r,514
8266426086,r,514
8266462087,r,514
8266546010,r,514
8266568183,r,514
8266595125,s,514
8266646146,r,514
8266648054,r,514
8266649007,r,514
8266733169,r,514
8266793966,r,514
8266959190,s,514
8267107009,r,514
8267110109,r,514
8267111063,r,514
8267112016,r,514
8267112970,r,514
8267114162,r,514
8267214059,r,514
8267217159,r,514
8267224073,r,514
8267320156,s,514
8267354965,r,514
8267357110,r,514
8267358064,r,514
8267358064,r,514
8267388105,r,514
8267390012,r,514
8267390012,r,514
8267851114,s,514
8270265102,r,514
8270271062,r,514
8270315170,r,514
8270385980,s,514
8299664020,r,514
8299673080,r,514
8301859140,r,514
8301865100,r,514
8301907062,r,514
8302051067,s,514
8302101135,r,514
8302103996,r,514
8302427053,r,514
8302432060,r,514
8302476167,r,514
8302525043,r,514
8302603006,s,514
8302649021,r,514
8302651166,r,514
8302749156,r,514
8303233146,r,514
8303275108,r,514
8303349971,r,514
8303390026,r,514
8304792165,r,514
8304836988,r,514
8304840087,r,514
8304912090,r,514
8304915189,r,514
8304954051,r,514
8305679082,r,514
8305737018,r,514
8305740118,r,514
8306665182,r,514
8306670188,r,514
8307456970,r,514
8307747125,r,514
8307783126,r,514
8307859182,r,514
8308032035,r,514
8308037042,r,514
8308076143,r,514
8314077138,r,514
8314124107,r,514
8314128160,r,514
8328680038,r,514
8328696012,r,514
8348528146,r,514
8348548173,r,514
8348610162,r,514
8348622083,r,514
8348688125,r,514
8348690986,r,514
8348726987,r,514
8348729133,r,514
8348772048,r,514
8348844051,r,514
8348983049,r,514
8348987102,r,514
8349037170,r,514
8349326133,r,514
8349402189,r,514
8349405050,r,514
8349449157,r,514
8349452018,r,514
8349503040,r,514
8349505186,r,514
8349756002,r,514
8349816083,r,514
8349856138,r,514
8349858999,r,514
8349895000,r,514
8349897146,r,514
8349951028,r,514
8349954128,r,514
8349987983,r,514
8350110054,r,514
8350131988,r,514
8350135087,r,514
8350151062,r,514
8350152969,r,514
8350179195,s,514
8350322008,s,514
8350615024,s,514
8350844144,s,514
8364073038,r,514
8364084959,r,514
8364119052,r,514
8364734172,r,514
8364760160,r,514
8364839076,r,514
8364883184,r,514
8364885091,r,514
8364938974,r,514
8365036010,r,514
8365075111,r,514
8365077018,r,514
8365131139,r,514
8365133047,r,514
8365300178,s,514
8365365982,r,514
8365368127,r,514
8365420103,r,514
8365422964,r,514
8365543127,s,514
8365586996,r,514
8365590095,r,514
8365640163,r,514
8365734100,r,514
8365755081,r,514
8365866184,r,514
8365906000,r,514
8365908145,r,514
8366126060,r,514
8366131067,r,514
8366152048,r,514
8366342067,r,514
8366402149,r,514
8366404056,r,514
8366456985,r,514
8366459131,r,514
8366494178,r,514
8366496086,r,514
8366530179,r,514
8366532087,r,514
8366731166,s,514
8377806186,r,514
8377822160,r,514
8377890110,r,514
8377892017,r,514
8377973079,r,514
8377974987,r,514
8378029108,r,514
8378033161,r,514
8378070116,r,514
8378072023,r,514
8378123998,r,514
8378126144,r,514
8378163099,r,514
8378165006,r,514
8378367185,r,514
8378371000,r,514
8378491163,r,514
8378494024,r,514
8378537178,r,514
8378540039,r,514
8378648042,r,514
8378652095,r,514
8378672122,r,514
8378766059,r,514
8378805160,r,514
8378807067,r,514
8378843069,r,514
8378914117,r,514
8378952980,r,514
8378956079,r,514
8379011154,r,514
8379013061,r,514
8379048109,r,514
8379096031,s,514
8379302978,r,514
8379307031,r,514
8379307985,r,514
8380053043,s,514
8392922163,r,514
8392935991,r,514
8392974138,r,514
8396727085,r,514
8396777153,r,514
8396780014,r,514
8397015094,r,514
8397112131,s,514
8397261142,s,514
8397298097,r,514
8397570133,r,514
8397622108,r,514
8397672176,r,514
8397730112,r,514
8397897005,r,514
8397941112,r,514
8397943973,r,514
8398508071,r,514
8398513078,r,514
8398638010,r,514
8398640155,r,514
8398641109,r,514
8398667097,r,514
8398751974,r,514
8398897171,r,514
8398936986,r,514
8398939132,r,514
8399121999,r,514
8399127006,r,514
8399238109,r,514
8399852037,r,514
8399938106,r,514
8399940967,r,514
8399994134,r,514
8400022983,r,514
8400261163,r,514
8400365114,r,514
8400388002,r,514
8400707006,r,514
8400748968,r,514
8400752067,r,514
8400855064,s,514
8401137113,r,514
8407859086,r,514
8407911062,r,514
8407914161,r,514
8436537981,r,514
8438374042,s,514
8444147109,r,514
8464751958,r,514
8464766979,r,514
8464818000,r,514
8464972019,r,514
8465013027,r,514
8465015172,r,514
8465157985,r,514
8465161085,r,514
8465278148,r,514
8465281009,r,514
8465324163,r,514
8465327024,r,514
8465373039,r,514
8465375185,r,514
8465476036,r,514
8465479135,r,514
8465514183,r,514
8465628147,r,514
8465631008,r,514
8465658187,s,514
8465819120,r,514
8465821981,r,514
8465862989,r,514
8465864181,r,514
8465970993,r,514
8465974092,r,514
8465994119,r,514
8466248989,r,514
8466287136,r,514
8466289997,r,514
8466505050,s,514
8466638088,r,514
8466642141,r,514
8466662168,r,514
8466664075,r,514
8466681003,r,514
8466682195,r,514
8466776132,r,514
8466778039,r,514
8466778039,r,514
8466849088,r,514
8466852188,r,514
8466917991,r,514
8466920137,r,514
8467005014,r,514
8467009067,r,514
8467236042,r,514
8467286109,r,514
8467389106,r,514
8467391967,r,514
8467427968,r,514
8467430114,r,514
8467465162,r,514
8467467069,r,514
8467518091,r,514
8467519998,r,514
8467522144,r,514
8467630147,r,514
8467633962,r,514
8467635154,r,514
8467741966,r,514
8467745065,r,514
8467765092,s,514
8467796087,r,514
8467890024,r,514
8467938184,r,514
8468006134,r,514
8468054056,s,514
8468124151,r,514
8468126058,r,514
8468255043,r,514
8468299150,s,514
8468463182,s,514
8468742132,r,514
8468744993,r,514
8468784093,r,514
8468854188,s,514
8471634149,s,514
8479041099,r,514
8479060173,r,514
8479109048,r,514
8479567050,r,514
8479600191,r,514
8479657173,r,514
8479686021,r,514
8479801177,r,514
8479823112,r,514
8479923009,r,514
8479963064,r,514
8479966163,r,514
8480060100,r,514
8480062961,r,514
8480101108,r,514
8480206966,r,514
8480252981,r,514
8480256080,r,514
8480503082,r,514
8480559110,r,514
8480609178,r,514
8480611085,r,514
8480628013,r,514
8480630159,r,514
8480766057,r,514
8480769157,r,514
8480808973,r,514
8480811119,r,514
8481068134,s,514
8481176137,r,514
8481178998,r,514
8481271028,r,514
8481274127,r,514
8481301069,r,514
8481302976,r,514
8481391191,r,514
8481394052,r,514
8481395006,r,514
8481464147,r,514
8481534004,r,514
8481537103,r,514
8481538057,r,514
8481665134,r,514
8481781959,s,514
8493174076,r,514
8493200063,r,514
8493242025,r,514
8493468999,s,514
8493607997,r,514
8493613004,r,514
8493718147,s,514
8493891000,r,514
8493894100,r,514
8494124174,r,514
8494297981,r,514
8494323968,r,514
8494951963,r,514
8494999170,r,514
8495002031,r,514
8495236158,r,514
8495241165,r,514
8495280981,r,514
8496107101,r,514
8496153116,r,514
8496155977,r,514
8498970985,r,514
8498979091,r,514
8499025106,r,514
8499139070,s,514
8499809980,r,514
8499814987,r,514
8499855995,r,514
8501296997,r,514
8501343965,r,514
8501347064,r,514
8502645015,r,514
8502650976,r,514
8502694129,r,514
8502779960,s,514
8503852128,r,514
8504326105,r,514
8504351139,r,514
8507764101,r,514
8507798194,r,514
8507801055,r,514
8507819175,r,514
8507821083,r,514
8507837057,r,514
8508617162,r,514
8508644104,r,514
8508646965,r,514
8508767127,s,514
8509104967,r,514
8509463071,r,514
8509526014,r,514
8509529113,r,514
8509570121,r,514
8509572029,r,514
8509625196,r,514
8509627103,r,514
8509662151,r,514
8509863138,r,514
8509885072,r,514
8509932041,r,514
8510135173,r,514
8510351181,s,514
8510622978,r,514
8510627984,r,514
8510648012,r,514
8510650157,r,514
8510666131,r,514
8510668039,r,514
8510991096,r,514
8510996103,r,514
8511016130,r,514
8511084079,r,514
8511106014,r,514
8511200189,r,514
8511581182,r,514
8511605024,r,514
8511645078,r,514
8511646986,r,514
8511702060,r,514
8511705160,r,514
8511739969,r,514
8511742115,r,514
8511778116,r,514
8513864040,s,514
8525439023,s,514
8526614189,s,514
8553328990,s,514
8555487155,r,514
8555503129,r,514
8555741071,s,514
8566931962,r,514
8566946983,r,514
8567120075,s,514
8567306995,r,514
8567310094,r,514
8567351102,r,514
8567417144,s,514
8567753076,r,514
8567757129,r,514
8567809104,r,514
8567811965,r,514
8567856073,r,514
8568005084,r,514
8568025112,r,514
8568094015,r,514
8568133115,r,514
8568135976,r,514
8568188190,r,514
8568253040,r,514
8568273067,r,514
8568334102,r,514
8568578004,r,514
8568665981,r,514
8568706989,r,514
8568710088,r,514
8568768024,r,514
8568770170,r,514
8568878173,r,514
8568881988,r,514
8568928003,s,514
8568999052,r,514
8568999052,r,514
8569074153,r,514
8569117069,r,514
8569370031,r,514
8581701040,r,514
8581766128,r,514
8581770181,r,514
8591817140,r,514
8591832160,r,514
8591888189,r,514
8593896150,r,514
8593940973,r,514
8593944072,r,514
8594069004,r,514
8594073057,r,514
8594185113,s,514
8594313144,r,514
8594658136,r,514
8594854116,r,514
8594859123,r,514
8595023155,r,514
8595026969,r,514
8595044136,r,514
8595241069,r,514
8595358133,r,514
8595362186,r,514
8595561981,r,514
8595566034,r,514
8595628976,r,514
8595937013,r,514
8596217155,r,514
8596228122,r,514
8596266984,r,514
8596270084,r,514
8596306085,r,514
8596307992,r,514
8596343040,r,514
8596400022,r,514
8596421003,r,514
8596495151,r,514
8596516132,r,514
8596628189,s,514
8596683979,r,514
8596686124,r,514
8596687078,r,514
8596687078,r,514
8596997022,s,514
8602765083,r,514
8602790117,r,514
8603105068,r,514
8603748083,r,514
8604150056,r,514
8604155063,r,514
8604232072,r,514
8604303121,s,514
8604748010,r,514
8604753017,r,514
8604794025,r,514
8606110095,r,514
8606155157,r,514
8606158018,r,514
8607037067,r,514
8607042074,r,514
8607141017,s,514
8607263088,r,514
8607761144,r,514
8607805967,r,514
8607808113,r,514
8609321117,r,514
8609327077,r,514
8609379053,r,514
8610745191,r,514
8610790967,r,514
8610794067,r,514
8610910177,s,514
8612423181,r,514
8612429142,r,514
8612470149,r,514
8613106012,r,514
8613135099,r,514
8613137006,r,514
8614510059,r,514
8614516973,r,514
8614541053,r,514
8619668960,r,514
8619700193,r,514
8619736194,r,514
8638270139,r,514
8641112089,r,514
8641163110,r,514
8644531965,r,514
8644597053,r,514
8644601106,r,514
8645815134,r,514
8645820140,r,514
8645920038,s,514
8647093057,r,514
8647099018,r,514
8648271083,r,514
8649187088,r,514
8649231195,r,514
8649995088,r,514
8650030136,r,514
8651163101,r,514
8651206970,r,514
8651210069,r,514
8652323007,r,514
8652330160,r,514
8652374982,r,514
8653419971,r,514
8653465986,r,514
8653469085,r,514
8653584003,s,514
8653891086,r,514
8654772043,r,514
8654818058,r,514
8654821157,r,514
8655058145,r,514
8655063152,r,514
8655590057,r,514
8655845165,r,514
8655871152,r,514
8656121969,r,514
8656500101,r,514
8656502962,r,514
8656830072,r,514
8657198190,r,514
8657225131,r,514
8657416105,r,514
8657454013,r,514
8657492160,r,514
8658502101,s,514
8658856153,s,514
8666332960,r,514
8666351079,r,514
8666850090,r,514
8667061090,r,514
8667083024,r,514
8667085170,r,514
8667102098,r,514
8667104959,r,514
8667121171,r,514
8667380094,r,514
8667421102,r,514
8667423009,r,514
8667462110,r,514
8667464017,r,514
8667500019,r,514
8667502164,r,514
8667536973,r,514
8667586088,r,514
8667639970,r,514
8667643070,r,514
8667679071,r,514
8674978017,s,514
8675333023,s,514
8680835962,r,514
8680843114,r,514
8680890083,r,514
8692746162,r,514
8692795991,r,514
8692947149,r,514
8693006038,r,514
8693008184,r,514
8693053007,r,514
8693056106,r,514
8695149183,r,514
8695156097,r,514
8695199012,r,514
8700416088,s,514
8702910184,r,514
8708317041,s,514
8713874101,r,514
8713879108,r,514
8713992118,r,514
8714115142,r,514
8714153051,r,514
8714581012,r,514
8714620113,r,514
8715008020,r,514
8715521097,r,514
8715525150,r,514
8715571165,r,514
8716487169,r,514
8716531991,r,514
8716535091,r,514
8718274116,r,514
8718278169,r,514
8718297004,r,514
8718422174,s,514
8718646049,r,514
8718649148,r,514
8718669176,r,514
8719788074,r,514
8719815969,r,514
8719819068,r,514
8720216035,s,514
8740360975,r,514
8740382194,r,514
8740444183,r,514
8740447044,r,514
8740483999,r,514
8740486145,r,514
8740521192,r,514
8745802164,r,514
8745846033,r,514
8745849132,r,514
8758983135,r,514
8759003162,r,514
8759046077,r,514
8759400129,r,514
8759445190,r,514
8759448051,r,514
8759800195,r,514
8759804010,r,514
8759843111,r,514
8759945154,s,514
8759993076,r,514
8759994983,r,514
8760370969,r,514
8760519027,s,514
8760662078,r,514
8760667085,r,514
8760689020,r,514
8761116981,r,514
8761178016,r,514
8761181116,r,514
8761218070,r,514
8761226177,r,514
8761284112,r,514
8761286973,r,514
8761322021,r,514
8761324167,r,514
8767381191,r,514
8767385959,r,514
8767431020,r,514
8774777174,r,514
8774818181,r,514
8774821043,r,514
8774837017,r,514
8774945020,s,514
8801144123,r,514
8801160097,r,514
8801229000,r,514
8804581165,r,514
8804609060,r,514
8804612159,r,514
8805164098,r,514
8805168151,r,514
8805207967,r,514
8805437088,r,514
8805485010,r,514
8805830001,r,514
8805868148,r,514
8805871009,r,514
8806082963,r,514
8806420087,r,514
8806457996,r,514
8806643962,r,514
8807392120,r,514
8807394981,r,514
8807434082,r,514
8809192180,r,514
8809237003,r,514
8809239149,r,514
8809309959,r,514
8809312105,r,514
8809347152,r,514
8809700965,s,514
8809848070,s,514
8810955047,r,514
8834508180,r,514
8834570169,r,514
8835833072,r,514
8836291074,s,514
8836640119,s,514
8837172985,s,514
8873136043,r,514
8873161077,r,514
8873219013,r,514
8873227119,r,514
8873275995,r,514
8873300075,r,514
8873527050,s,514
8878149986,r,514
8878174066,r,514
8878369092,r,514
8878441095,s,514
8888126134,r,514
8888151168,r,514
8888190031,r,514
8914798974,s,514
8923943996,s,514
8924571990,s,514
8940834045,s,514
8969273090,r,514
8977027177,s,514
9102324008,r,514
9107482194,s,514
9118571043,r,514
9181346178,r,514
9181560039,s,514
9210770130,r,514
9210786104,r,514
9210843086,r,514
9220396041,s,514
9230379104,r,514
9230391979,r,514
9232501983,s,514
9233078002,s,514
9235174179,r,514
9235465049,s,514
9236001014,s,514
9250568151,s,514
9301830053,s,514
9346372127,r,514
9346386194,r,514
9346439123,r,514
9346441030,r,514
9346477031,r,514
9346480131,r,514
9360603094,r,514
9360615015,r,514
9360668182,r,514
9368654966,r,514
9374902009,s,514
9381954193,r,514
9388559103,s,514
9429840087,r,514
9429857015,r,514
9483186006,r,514
9483201980,r,514
9483263015,r,514
9489123106,s,514
9493942976,r,514
9493947982,r,514
9493991136,r,514
9497421979,r,514
9497471094,r,514
9501474142,r,514
9503637075,s,514
9508291959,s,514
9508526086,s,514
9508839130,s,514
9564618110,r,514
9632171154,r,514
9634163141,r,514
9634502172,s,514
9634694099,s,514
9634852170,s,514
9751753091,r,514
9767383098,r,514
9805075168,r,514
9855077028,s,514
9872864007,r,514
9892632961,r,514
9892894983,s,514
9894438028,r,514
9894443988,r,514
9894489049,r,514
9895150184,r,514
9898256063,r,514
9900009155,r,514
9941146135,r,514
9941157102,r,514
9957607984,r,514
10004799127,s,514
10030562162,r,514
10030578136,r,514
10030635118,r,514
10033210992,r,514
10038128137,s,514
10055292129,s,514
10055638074,s,514
10065010070,s,514
10078314065,s,514
10180842161,r,514
10181039094,s,514
10313691139,r,514
10368520975,r,514
10368537187,r,514
10368604183,r,514
10370795011,r,514
10398211002,r,514
10404879093,s,514
10408684968,s,514
10409219026,s,514
10425467014,s,514
10438407182,s,514
10446542024,r,514
10545647144,r,514
10545665025,r,514
10545734167,r,514
10546988010,s,514
10579790115,r,514
10579951047,s,514
10662997007,r,514
10665174007,s,514
10666985034,s,514
10712963104,r,514
10713171958,s,514
10721187114,r,514
10721209049,r,514
10771414995,r,514
10814107179,r,514
10814133167,r,514
10814170122,r,514
10814444065,s,514
10814553976,r,514
10814556121,r,514
10815687179,r,514
10815693140,r,514
10815725088,r,514
10827289104,r,514
10842027187,r,514
10842043161,r,514
10845339059,r,514
10845354080,r,514
10845404148,r,514
10845828056,r,514
10845862150,r,514
10846043109,r,514
10846068143,r,514
10846153974,s,514
10847740173,r,514
10847755193,r,514
10847830057,r,514
10850428104,r,514
10850471973,r,514
10850569009,r,514
10851586103,r,514
10851591110,r,514
10855046987,r,514
10855062007,r,514
10855132103,r,514
10855134010,r,514
10860478162,r,514
10860485076,r,514
10882230043,r,514
10882249116,r,514
10883033990,r,514
10883126020,s,514
10883756160,r,514
10883761167,r,514
10883804082,r,514
10883861064,s,514
10884309053,r,514
10884314060,r,514
10893723011,r,514
10893738985,r,514
10895199060,r,514
10942166090,r,514
10942180156,r,514
10942849159,s,514
10943397045,s,514
10979959964,r,514
10998736143,s,514
11097160100,r,514
11097190141,r,514
11097243070,r,514
11113276004,r,514
11159936189,r,514
11208228111,r,514
11208261013,r,514
11210260152,s,514
11228464126,r,514
11228487968,r,514
11228557109,r,514
11228559017,r,514
11228816032,s,514
11229079008,r,514
11229084014,r,514
11229124069,r,514
11229892969,r,514
11229926109,r,514
11230107069,s,514
11230365037,r,514
11230590105,r,514
11230625152,r,514
11231391191,r,514
11231415987,r,514
11231482029,s,514
11231753110,r,514
11231758117,r,514
11232416153,s,514
11232835054,r,514
11232839107,r,514
11232861042,r,514
11233852148,r,514
11233891964,r,514
11234616041,r,514
11234659194,r,514
11235666036,r,514
11235707044,r,514
11235908031,r,514
11235928058,r,514
11236009120,r,514
11236914157,r,514
11236917018,r,514
11237607002,r,514
11237610101,r,514
11238278150,r,514
11238281965,r,514
11239114046,r,514
11239117145,r,514
11239135980,r,514
11239506006,r,514
11239607095,r,514
11241835117,s,514
11242043018,s,514
11242206096,r,514
11242211103,r,514
11246118068,r,514
11289627075,r,514
11289637088,r,514
11367660999,r,514
11372940063,r,514
11372948169,r,514
11373126030,r,514
11373138189,r,514
11373210191,r,514
11373689174,r,514
11373694181,r,514
11373759031,r,514
11373939991,r,514
11373942136,r,514
11373943090,r,514
11373944044,r,514
11379145145,r,514
11386841058,r,514
11386856079,r,514
11420351982,r,514
11439998149,s,514
11440093994,s,514
11480376958,r,514
11480393171,r,514
11480451107,r,514
11484892129,s,514
11512142181,r,514
11522289037,s,514
11545583009,r,514
11658660173,s,514
11678843021,r,514
11679085969,s,514
11688668966,s,514
11689021110,s,514
11689077138,s,514
12002797126,r,514
12112118959,r,514
12238281011,r,514
12287495136,r,514
12420520067,r,514
12420791149,s,514
12422974109,s,514
12438425064,s,514
12653707981,r,514
12653735160,r,514
12653784990,r,514
12690905094,s,514
12691141128,s,514
12786412000,r,514
12788378000,s,514
12788598060,s,514
12788644075,s,514
12922332048,r,514
12923030138,s,514
12923562049,s,514
13005064964,s,514
13006762027,s,514
13133310079,r,514
13211163997,r,514
13266119003,r,514
13266779184,s,514
13266832113,s,514
13267349958,s,514
13383041143,r,514
13383067131,r,514
13383308172,s,514
13399072170,r,514
13415556192,s,514
13533545970,r,514
13534984111,s,514
13544820070,s,514
13575427055,s,514
13586629152,s,514
13749266147,r,514
13749449968,s,514
13786517143,r,514
13786530971,r,514
13832352161,r,514
13845651149,s,514
