61901238918,r,514
61901278972,r,514
61901327848,r,514
61919599771,s,514
61920796871,s,514
61925085783,s,514
61929592847,s,514
61934099912,s,514
61934111833,s,514
61937892913,s,514
61941939830,s,514
61950915813,r,514
61950955867,r,514
61950993776,r,514
61951033830,r,514
61951073885,r,514
61951252937,r,514
61951291799,r,514
61951322794,r,514
61955920934,s,514
61955931901,s,514
61958235979,s,514
61973858833,r,514
61973888874,r,514
61973917961,r,514
62023452997,r,514
62025250911,r,514
62054988861,r,514
62055122852,s,514
62055162906,r,514
62055845975,r,514
62056442976,r,514
62056471824,r,514
62056501865,r,514
62056528806,r,514
62056544780,r,514
62109527826,r,514
62109831810,r,514
62109877824,r,514
62115999937,r,514
62152777910,r,514
62159331798,r,514
62159368991,r,514
62160120964,r,514
62160505771,r,514
62160546779,r,514
62160889864,r,514
62160924911,r,514
62160963773,r,514
62188676834,r,514
62188707828,s,514
62188725948,r,514
62188767910,r,514
62257919788,r,514
62257951974,r,514
62258004903,r,514
62258035898,r,514
62259016990,r,514
62259034872,r,514
62259411811,r,514
62259437799,r,514
62259521961,r,514
62259596824,r,514
62259636879,r,514
62259704828,r,514
62261779785,r,514
62261816978,r,514
62261858940,r,514
62286838769,r,514
62352548837,s,514
62355987787,r,514
62356070995,r,514
62356083869,r,514
62356795787,r,514
62356831789,r,514
62356989860,r,514
62357008934,r,514
62357034921,r,514
62392568826,s,514
62393399000,r,514
62393435955,r,514
62393478870,r,514
62393633842,s,514
62407744884,r,514
62414406776,r,514
62466055870,r,514
62466084957,r,514
62466099977,r,514
62466943979,r,514
62466971874,r,514
62467290878,r,514
62467320919,r,514
62467372894,r,514
62480397939,s,514
62480580806,r,514
62480622768,r,514
62480656862,r,514
62541917800,r,514
62558796882,r,514
62559274911,r,514
62559305906,r,514
62559385776,r,514
62559428930,r,514
62560298919,r,514
62560312986,r,514
62560353994,r,514
62629489898,r,514
62629520893,s,514
62629534959,r,514
62629541873,r,514
62629604816,r,514
62630851984,s,514
62631467819,s,514
62631892919,r,514
62653215885,r,514
62653332948,r,514
62653380870,r,514
62653806924,r,514
62653881788,r,514
62654754877,r,514
62654791832,r,514
62654826879,r,514
62669643878,r,514
62704459905,r,514
62704495906,r,514
62704540967,r,514
62748275995,r,514
62749086856,r,514
62749152898,r,514
62750053882,r,514
62750095844,r,514
62750564813,r,514
62750590801,r,514
62750619888,r,514
62758820772,s,514
62797082901,r,514
62797906875,r,514
62797938823,r,514
62797969818,r,514
62798635959,s,514
62886793851,s,514
62890158891,r,514
62891324996,r,514
62891350984,r,514
62892309904,r,514
62892350912,r,514
62892390966,r,514
62892680883,r,514
62892753839,r,514
62892795801,r,514
62905308961,r,514
62905347824,r,514
62905355930,r,514
62921935796,s,514
62925449848,r,514
62978712797,r,514
63004942894,r,514
63004979848,r,514
63005232811,r,514
63005255937,r,514
63005309820,r,514
63005463838,s,514
63005555868,r,514
63005584001,r,514
63005836963,s,514
63014921903,s,514
63026297807,r,514
63026386976,r,514
63026424884,r,514
63026440858,r,514
63051471948,r,514
63088000774,s,514
63090553998,r,514
63122196912,r,514
63122230768,r,514
63122238874,r,514
63122273922,r,514
63122295856,r,514
63122315883,r,514
63122366905,r,514
63124873876,r,514
63124910831,r,514
63124952793,r,514
63184485912,s,514
63195538997,s,514
63219252824,r,514
63219299793,r,514
63219563961,r,514
63219602823,r,514
63219658851,r,514
63220532894,r,514
63220569849,r,514
63220608949,r,514
63220649004,r,514
63249636888,r,514
63285786867,r,514
63285830974,r,514
63285869836,r,514
63315489769,r,514
63315518856,s,514
63315557956,r,514
63315596818,r,514
63316383838,r,514
63316413879,r,514
63316455841,r,514
63316606998,r,514
63316651821,r,514
63316682815,r,514
63358534812,r,514
63358565807,r,514
63358589887,r,514
63413319826,r,514
63415606975,r,514
63415642976,r,514
63416260004,r,514
63416292905,r,514
63416311979,r,514
63416975975,r,514
63417022943,r,514
63417069912,r,514
63430933952,r,514
63430966854,r,514
63430987834,r,514
63480464935,s,514
63514132976,r,514
63514164924,r,514
63514171838,r,514
63514495849,r,514
63514521837,r,514
63514550924,r,514
63514657974,r,514
63514691829,r,514
63514709949,r,514
63541026830,r,514
63580402851,r,514
63580428838,r,514
63580440998,r,514
63608431816,s,514
63608568906,r,514
63608596801,r,514
63608622789,r,514
63609709978,r,514
63609749794,r,514
63609791994,r,514
63610308885,r,514
63610357999,r,514
63610409975,r,514
63653116941,r,514
63653148889,r,514
63668532848,r,514
63704427003,r,514
63704452991,r,514
63704457998,r,514
63705492973,r,514
63705537796,r,514
63705590963,r,514
63706371784,r,514
63706405878,r,514
63706450939,r,514
63765565872,r,514
63765597820,s,514
63765611887,r,514
63765639782,r,514
63796131849,r,514
63802666902,s,514
63802840948,r,514
63802877903,r,514
63803820848,r,514
63804514884,r,514
63804554939,r,514
63804587841,r,514
63804620981,r,514
63804655790,r,514
63863220930,r,514
63863248825,r,514
63863252878,r,514
63882759809,r,514
63883285999,s,514
63903970003,r,514
63904000997,s,514
63904011964,r,514
63904914856,r,514
63905245780,r,514
63905326843,r,514
63905597925,r,514
63905630827,r,514
63905657768,r,514
63930568933,r,514
63955370903,r,514
63955394983,r,514
63955410003,r,514
64008164882,r,514
64008196830,r,514
64008231878,r,514
64008637905,r,514
64008673906,r,514
64008729934,r,514
64009306907,r,514
64009342908,r,514
64009367942,r,514
64009717941,r,514
64009776830,r,514
64009789943,r,514
64027803897,r,514
64027836799,r,514
64058150768,r,514
64058182001,s,514
64104758977,r,514
64104944944,r,514
64104981899,r,514
64105086803,r,514
64105142831,r,514
64105170965,r,514
64106086969,r,514
64106117963,r,514
64106137991,r,514
64107117891,s,514
64160813808,r,514
64160847902,r,514
64160859823,r,514
64178105831,r,514
64186414957,r,514
64186575889,s,514
64204099893,r,514
64204128980,r,514
64204174995,r,514
64204778909,r,514
64204799890,r,514
64204827785,r,514
64204858779,r,514
64204892873,r,514
64250778913,r,514
64250816822,r,514
64250848770,r,514
64298352003,r,514
64299454927,r,514
64299488782,r,514
64299518823,r,514
64300514936,r,514
64300539970,r,514
64300567865,r,514
64300594806,r,514
64300626993,r,514
64314141988,r,514
64314176797,s,514
64353421926,r,514
64353452920,r,514
64353479862,r,514
64361797809,r,514
64441929817,r,514
64442090988,r,514
64442120790,r,514
64442141771,r,514
64442158937,r,514
64442916870,r,514
64442960977,r,514
64443000793,r,514
64445655822,r,514
64445686817,r,514
64445703983,r,514
64445733785,r,514
64451437950,s,514
64545576810,r,514
64546066999,r,514
64546105861,r,514
64546471834,r,514
64546498775,r,514
64546721935,s,514
64547525882,r,514
64547549962,r,514
64547586917,r,514
64569692850,r,514
64585277795,r,514
64585311889,s,514
64585325002,r,514
64585373878,r,514
64612142801,s,514
64650364875,r,514
64651131868,r,514
64651186943,r,514
64651947975,r,514
64651974916,r,514
64652011871,r,514
64652606964,r,514
64652644872,r,514
64652650833,r,514
64658130884,r,514
64658153772,r,514
64658180952,r,514
64697200775,r,514
64705568790,s,514
64705582857,s,514
64740107774,s,514
64747621774,r,514
64792399883,r,514
64792442798,r,514
64793193817,r,514
64793224811,r,514
64793580770,r,514
64793609857,r,514
64793657779,r,514
64821096897,r,514
64821131944,r,514
64821173906,r,514
64821926832,r,514
64824759960,r,514
64893505811,r,514
64893547773,s,514
64928785800,r,514
64928882837,r,514
64928898811,r,514
64928919792,r,514
64929479837,r,514
64929515838,r,514
64929560899,r,514
64952314853,r,514
64979993820,r,514
64980017900,r,514
64980094909,r,514
65027095794,r,514
65027126789,s,514
65027859926,r,514
65028165817,r,514
65028189897,r,514
65028222799,r,514
65028787851,r,514
65028814792,r,514
65035948991,s,514
65041358947,s,514
65045852899,s,514
65079913854,r,514
65097911834,r,514
65097947835,r,514
65097967863,r,514
65123144865,s,514
65127070903,r,514
65127158880,r,514
65127172946,r,514
65127178907,r,514
65127198934,r,514
65127213954,r,514
65127223968,r,514
65127227783,r,514
65127258777,r,514
65128297805,s,514
65164186954,s,514
65185452938,r,514
65185482978,r,514
65185488939,r,514
65225351810,r,514
65233870983,r,514
65233905792,r,514
65233912944,r,514
65234212875,r,514
65234263896,r,514
65234291791,r,514
65234575986,r,514
65234616994,r,514
65278437852,r,514
65278469800,r,514
65278497934,r,514
65322468996,r,514
65322492837,s,514
65328593969,s,514
65340300798,r,514
65340331792,r,514
65340351819,r,514
65344828844,s,514
65361442804,r,514
65389609813,r,514
65389647960,r,514
65445107936,r,514
65445194959,r,514
65445789813,r,514
65445818901,r,514
65445840835,r,514
65446649789,s,514
65456252813,s,514
65487123966,r,514
65487174987,r,514
65487216949,r,514
65495185852,s,514
65517166853,r,514
65547326803,r,514
65582783937,r,514
65582817792,r,514
65582821846,r,514
65644772767,r,514
65718170881,r,514
65719025850,r,514
65719049930,r,514
65719734907,r,514
65719782829,r,514
65719819784,r,514
65773355960,r,514
65773384809,r,514
65773401975,r,514
65799516916,s,514
65799633979,s,514
65810512781,r,514
65819025993,r,514
65819063901,r,514
65819072961,r,514
65819195985,r,514
65819240808,r,514
65819274902,r,514
65819462776,r,514
65819493770,r,514
65845937967,r,514
65845999956,r,514
65846007823,r,514
65895080804,r,514
65918537855,r,514
65918576955,r,514
65918599844,r,514
65921461820,r,514
65921487808,r,514
65921539783,r,514
65921726942,r,514
65921761989,r,514
65921795845,r,514
65927259922,s,514
65946475982,r,514
65991138935,r,514
65991267919,r,514
65991283893,r,514
66030094862,r,514
66030125856,r,514
66030164957,r,514
66030203819,r,514
66030238866,r,514
66030275821,r,514
66030333995,r,514
66030360937,r,514
66030396938,r,514
66064977884,s,514
66072963953,r,514
66072991848,s,514
66072997808,r,514
66073004960,r,514
66114442825,r,514
66128905773,r,514
66128941774,r,514
66128946781,r,514
66129185914,r,514
66129266977,r,514
66129294872,r,514
66129947900,r,514
66130005836,r,514
66130014896,r,514
66146026849,r,514
66146052837,r,514
66146071910,r,514
66200588941,s,514
66229444980,r,514
66229474782,r,514
66229513883,r,514
66229557990,r,514
66229834795,r,514
66229861974,r,514
66229893922,r,514
66229923963,r,514
66229954957,r,514
66256440877,r,514
66257492780,r,514
66257586956,r,514
66257609844,r,514
66278079986,s,514
66329214811,r,514
66329338789,s,514
66329352855,r,514
66329367876,r,514
66329621791,r,514
66329665899,r,514
66329734802,r,514
66329924821,r,514
66329941988,r,514
66329973936,r,514
66330752849,r,514
66330782890,r,514
66330799818,r,514
66384045839,r,514
66403029918,r,514
66403052806,r,514
66403079986,r,514
66425495862,r,514
66425532817,r,514
66425588846,r,514
66425637960,r,514
66425687789,r,514
66425729989,r,514
66492550849,r,514
66492578983,s,514
66492589950,r,514
66492604970,r,514
66498367786,r,514
66498393773,r,514
66498420953,r,514
66511719942,r,514
66522713899,r,514
66522735834,r,514
66522747993,r,514
66522782802,r,514
66522813797,r,514
66570814847,r,514
66570841789,r,514
66570859909,r,514
66585186004,r,514
66617637872,r,514
66617662906,r,514
66617679834,r,514
66618337869,r,514
66618442773,r,514
66618485927,r,514
66618522882,r,514
66618542909,r,514
66618552923,s,514
66639257907,r,514
66639285802,s,514
66657862901,r,514
66657943964,r,514
66657975912,r,514
66716333866,r,514
66716363906,r,514
66716388940,r,514
66716982841,r,514
66717039823,r,514
66717074871,r,514
66717113971,r,514
66717159986,r,514
66717202901,r,514
66752489805,r,514
66752521991,r,514
66752538919,r,514
66767013788,r,514
66767040967,s,514
66815893888,r,514
66815917968,r,514
66815932989,r,514
66815966844,r,514
66815984964,r,514
66816028833,r,514
66816379785,r,514
66816404819,r,514
66816443920,r,514
66862103939,r,514
66862132787,r,514
66862170934,r,514
66894667863,r,514
66894697904,s,514
66922468900,r,514
66922608852,r,514
66922631979,r,514
66922689914,r,514
66922707796,r,514
66922735929,r,514
66922919988,r,514
66922952890,r,514
66922960996,r,514
66977243900,r,514
66977271795,r,514
66977290868,r,514
67022576808,r,514
67027206897,r,514
67027244806,r,514
67027283906,r,514
67027658939,r,514
67027693986,r,514
67027728796,r,514
67028565883,r,514
67028591871,r,514
67028809785,s,514
67086577892,r,514
67086604833,r,514
67086625814,r,514
67119303941,r,514
67122290849,r,514
67122316837,r,514
67122345924,r,514
67122442960,r,514
67122488975,r,514
67122530937,r,514
67122875928,r,514
67122905969,r,514
67122934818,r,514
67150479793,r,514
67159265995,r,514
67159281969,s,514
67159293890,r,514
67159305810,r,514
67217086792,r,514
67217147827,r,514
67217178821,r,514
67217517852,r,514
67217570781,r,514
67217575788,r,514
67217695951,r,514
67217740774,r,514
67217782974,r,514
67232062816,r,514
67232151985,r,514
67232193946,r,514
67233651876,s,514
67260764837,s,514
67263614893,s,514
67278023958,r,514
67281208992,s,514
67281220912,s,514
67288245916,s,514
67288260936,s,514
67292635917,s,514
67305186986,r,514
67305349826,s,514
67305370807,r,514
67305397987,r,514
67321773767,s,514
67324302911,s,514
67339336872,s,514
67350814819,r,514
67350842952,r,514
67350852966,r,514
67351353883,r,514
67351377963,r,514
67351396799,r,514
67397058963,r,514
67397196769,r,514
67397217989,r,514
67409343957,r,514
67417603969,r,514
67417635917,r,514
67417672872,r,514
67434555769,s,514
67448309898,r,514
67448336839,r,514
67448354959,r,514
67448962926,r,514
67449006795,r,514
67489749908,r,514
67489777803,r,514
67489813804,r,514
67489833831,r,514
67493716955,r,514
67493734836,r,514
67493755817,r,514
67536997795,r,514
67545578002,r,514
67545599937,r,514
67545634985,r,514
67548638820,r,514
67548669815,r,514
67548703908,r,514
67566113948,r,514
67566138982,s,514
67566146850,r,514
67582377910,r,514
67643375873,r,514
67643408775,r,514
67643413782,r,514
67643925905,r,514
67643954992,r,514
67643990993,r,514
67644352912,r,514
67644393920,r,514
67654831886,r,514
67654937982,r,514
67654955864,r,514
67654961824,r,514
67664522886,r,514
67727237939,r,514
67727262973,s,514
67727274894,r,514
67727328777,r,514
67739474773,r,514
67739495992,r,514
67739521980,r,514
67739729881,r,514
67739764928,r,514
67739825964,r,514
67768614768,r,514
67768646001,r,514
67768687963,r,514
67788864851,s,514
67800388813,r,514
67800417900,r,514
67800435781,r,514
67830563783,r,514
67839712858,s,514
67862836837,s,514
67873189926,r,514
67873225927,s,514
67873230934,r,514
67904237985,s,514
67958050966,r,514
67985698938,r,514
67985867977,r,514
67985885858,r,514
68000755786,s,514
68073477983,r,514
68073507785,r,514
68073536872,r,514
68074030876,r,514
68074063777,r,514
68074100971,r,514
68075048923,s,514
68075512886,s,514
68110036850,r,514
68110064983,r,514
68110367775,r,514
68110545873,s,514
68113227844,r,514
68146141767,r,514
68146174907,s,514
68146185874,r,514
68146191835,r,514
68168820858,r,514
68168905973,r,514
68169036865,r,514
68169375896,r,514
68169431924,r,514
68208574771,r,514
68208606958,r,514
68208651781,r,514
68208698987,r,514
68219024896,r,514
68219070911,r,514
68219098806,r,514
68264889001,r,514
68264916896,r,514
68264954805,r,514
68265759944,r,514
68265783786,r,514
68265817880,r,514
68266538858,r,514
68266572952,r,514
68266611814,r,514
68273772954,r,514
68273795843,s,514
68291586875,r,514
68291613817,r,514
68360114812,r,514
68361285924,r,514
68361312866,r,514
68361343860,r,514
68362113952,r,514
68362130880,r,514
68362903833,r,514
68362939834,r,514
68362990856,r,514
68364265918,r,514
68364291906,r,514
68364318847,r,514
68401556968,r,514
68401637792,s,514
68455312967,r,514
68455335855,r,514
68455372810,r,514
68456229925,r,514
68456264972,r,514
68456304788,r,514
68456973791,r,514
68457041978,r,514
68457066774,r,514
68473111867,r,514
68473141908,r,514
68489412784,s,514
68529311895,r,514
68529356956,s,514
68549656868,r,514
68551112890,r,514
68551142931,r,514
68552059888,r,514
68552099943,r,514
68552139997,r,514
68552175998,r,514
68552207946,r,514
68552237987,r,514
68622097969,r,514
68622131824,r,514
68622149944,r,514
68644879818,r,514
68644913911,r,514
68644933939,r,514
68644966840,r,514
68645566940,s,514
68645628929,r,514
68645658969,r,514
68656921863,r,514
68657014846,s,514
68695186853,r,514
68695218801,r,514
68695261001,r,514
68698907852,s,514
68768231868,r,514
68785065889,r,514
68785095930,s,514
68829714775,r,514
68829748868,r,514
68829778909,r,514
68829796791,r,514
68829823970,r,514
68829856872,r,514
68840606927,r,514
68840631961,r,514
68840654850,r,514
68912549972,r,514
68912583828,s,514
68932244777,r,514
68932353973,r,514
68932372808,r,514
68933721780,r,514
68933772802,r,514
68933811903,r,514
68934342861,r,514
68934381961,r,514
68934390783,r,514
68993993997,r,514
68994131803,r,514
68994213819,r,514
69040599823,r,514
69040627956,s,514
69083601951,r,514
69083627939,r,514
69083657980,r,514
69168398857,r,514
69168790817,s,514
69169830799,s,514
69185432910,s,514
69201116800,r,514
69201701879,r,514
69201734781,r,514
69201766967,r,514
69273849964,r,514
69273945808,r,514
69296323776,r,514
69296353817,s,514
69346499919,r,514
69346529960,r,514
69346566915,r,514
69424494981,r,514
69425439834,s,514
69492692947,s,514
69552953958,r,514
69554027795,s,514
69643321991,r,514
69643389940,r,514
69643399000,r,514
69681911945,r,514
69681944847,s,514
69698673963,s,514
69711006879,r,514
69711042881,r,514
69711063861,r,514
69711405992,s,514
69711414814,s,514
69711468935,r,514
69711520910,r,514
69711531877,r,514
69721952915,s,514
69721965789,s,514
69727312803,s,514
69732991933,s,514
69743873834,s,514
69743887901,s,514
69748057842,s,514
69754991769,r,514
69755015850,r,514
69755028963,r,514
69764864921,s,514
69801481962,s,514
69809595823,r,514
69809632778,s,514
69813825845,r,514
69813850879,r,514
69813871860,r,514
69813907861,r,514
69813942909,r,514
69813974857,r,514
69814292907,r,514
69814322948,r,514
69865335941,r,514
69865377903,r,514
69865425825,r,514
69886591911,r,514
69911211967,r,514
69911240816,r,514
69911269903,r,514
69911641836,r,514
69911706924,r,514
69911735773,r,514
69937269926,r,514
69937298774,s,514
69945481777,r,514
69945528984,r,514
70006186962,r,514
70006217002,r,514
70006259918,r,514
70006906986,r,514
70006979942,r,514
70007010936,r,514
70052241802,r,514
70052266836,r,514
70052286863,r,514
70064996004,r,514
70065020799,s,514
70102352857,r,514
70102385997,r,514
70102396965,r,514
70137765884,r,514
70137874841,r,514
70137945890,r,514
70192867994,r,514
70192893981,s,514
70199775934,r,514
70199813842,r,514
70199845790,r,514
70199883937,r,514
70199922800,r,514
70199965000,r,514
70200262785,r,514
70200288772,r,514
70200320005,r,514
70205850839,s,514
70237941980,r,514
70237981796,r,514
70238025903,r,514
70238341808,s,514
70291149854,s,514
70295131921,r,514
70295181989,r,514
70295221805,r,514
70295343875,r,514
70295408964,r,514
70295457840,r,514
70295537948,r,514
70295567989,r,514
70295602798,r,514
70310635805,r,514
70310657978,r,514
70310675859,r,514
70320823907,r,514
70320850849,s,514
70377388000,r,514
70383095979,r,514
70383126974,r,514
70383165836,r,514
70395007848,r,514
70395164966,r,514
70395184993,r,514
70395190954,r,514
70395206928,r,514
70395213842,r,514
70448728799,r,514
70448762893,s,514
70466725826,r,514
70466825962,r,514
70466841936,r,514
70496417999,r,514
70496451854,r,514
70496494770,r,514
70496788978,r,514
70496805906,r,514
70496837854,r,514
70496870994,r,514
70496898889,r,514
70496933937,r,514
70539474964,r,514
70539506912,r,514
70539526939,r,514
70576695919,r,514
70593365907,r,514
70593457937,r,514
70593472003,r,514
70593770980,r,514
70593805789,r,514
70593834877,r,514
70594278812,s,514
70594730854,r,514
70594779968,r,514
70594819784,r,514
70612228870,r,514
70612261772,r,514
70612288951,r,514
70684986829,r,514
70685028791,r,514
70685091972,r,514
70693457841,r,514
70694352865,r,514
70694368839,r,514
70694983005,r,514
70694990873,r,514
70695019960,r,514
70704198837,r,514
70757385969,r,514
70757415771,s,514
70757429838,r,514
70757434845,r,514
70784205913,s,514
70789906978,r,514
70789933919,r,514
70789972782,r,514
70790152788,r,514
70790187835,r,514
70790229797,r,514
70790802002,r,514
70790842771,r,514
70790854930,s,514
70791304826,r,514
70791329860,r,514
70791370868,r,514
70791417837,r,514
70791471004,r,514
70791488885,r,514
70831700801,r,514
70894523859,r,514
70894606828,s,514
70895653963,r,514
70895687818,r,514
70895715951,r,514
70895747900,r,514
70895774841,r,514
70895933866,r,514
70895968914,r,514
70896002769,r,514
70961893796,r,514
70986595869,r,514
70998588800,r,514
70999478817,r,514
70999493837,r,514
70999545812,r,514
71059524774,r,514
71059555769,s,514
71059571981,r,514
71094529867,r,514
71125980854,r,514
71132123947,r,514
71228447914,s,514
71259687900,r,514
71331906795,s,514
71355949878,s,514
71373775959,r,514
71374228954,r,514
71374272823,r,514
71374318838,r,514
71374441862,r,514
71374467849,r,514
71403813839,s,514
71428848981,r,514
71428873777,r,514
71428900957,r,514
71434555769,r,514
71474482774,r,514
71474537849,r,514
71474575996,r,514
71485590934,s,514
71485601902,s,514
71524492979,s,514
71532723903,r,514
71532761812,r,514
71532797813,r,514
71598527908,r,514
71605396986,r,514
71605421781,r,514
71726262807,r,514
71727005004,s,514
71792900800,s,514
71854031801,r,514
71908467769,s,514
72018466949,r,514
72146178960,r,514
72201124906,s,514
72201243877,s,514
72273748874,r,514
72367981910,r,514
72368012905,r,514
72368025779,r,514
72368557930,s,514
72385147810,r,514
72385181903,r,514
72385196924,r,514
72438533783,r,514
72460381984,r,514
72460417985,r,514
72460428953,r,514
72526567935,s,514
72572494983,s,514
72588399887,r,514
72700804948,s,514
72713148832,r,514
72754428863,r,514
72882032871,r,514
72934592962,s,514
73009580850,r,514
73148567915,s,514
73156099796,r,514
73204863786,s,514
73214525938,r,514
73276121854,s,514
73280348777,r,514
73280902862,s,514
73403867960,r,514
73403902769,s,514
73413158893,r,514
73413182973,r,514
73413220882,r,514
73413275957,r,514
73413315773,r,514
73413373947,r,514
73413692951,r,514
73413710832,r,514
73486102819,r,514
73531690836,r,514
73531714916,s,514
73563732862,r,514
73563754797,r,514
73614344835,r,514
73614797830,r,514
73614833831,r,514
73614863872,r,514
73615379810,r,514
73615403890,r,514
73636490821,r,514
73636513948,r,514
73636531829,r,514
73659591913,r,514
73659609794,s,514
73715518951,r,514
73715542793,r,514
73715553998,r,514
73716497898,r,514
73716516971,r,514
73716554880,r,514
73716914892,r,514
73716932773,r,514
73745405912,r,514
73745438814,r,514
73745444774,r,514
73785155773,s,514
73787460804,r,514
73787491798,s,514
73799245834,s,514
73864793777,r,514
73864816904,r,514
73864826917,r,514
73872700929,r,514
73872713804,r,514
73872724771,r,514
73872870922,r,514
73872911930,r,514
73872949838,r,514
73884243965,r,514
73884263992,r,514
73884308815,r,514
73884474992,s,514
73915268898,r,514
73915296793,s,514
73944562912,r,514
73944590807,r,514
73944595813,r,514
73977168798,r,514
73977192878,r,514
73977209806,r,514
73978242874,r,514
73978268861,r,514
73978315830,r,514
73978348970,r,514
73978390932,r,514
74042851924,r,514
74049266815,r,514
74049297809,r,514
74049303770,r,514
74150327920,r,514
74150444984,r,514
74150489807,r,514
74150664806,s,514
74175140857,r,514
74175251960,r,514
74175318956,r,514
74175330877,r,514
74175335884,r,514
74175354957,r,514
74176738977,r,514
74205936908,r,514
74205967903,r,514
74205973863,r,514
74247290849,r,514
74247317791,r,514
74247336864,r,514
74333601951,r,514
74334442853,s,514
74352178812,r,514
74352205991,r,514
74403272867,r,514
74406948804,s,514
74461804866,r,514
74476003885,r,514
74476040840,s,514
74476046800,r,514
74500730991,r,514
74573309898,r,514
74573323965,r,514
74603608846,r,514
74603699922,r,514
74603715896,s,514
74675956964,r,514
74675980806,r,514
74731418848,r,514
74771855831,r,514
74771893978,r,514
74796525001,r,514
74796567916,r,514
74796594858,r,514
74797249794,r,514
74797278881,r,514
74797307968,r,514
74830268859,r,514
74830288887,r,514
74830305814,r,514
74830326795,r,514
74830756902,s,514
74844647884,r,514
74844664812,r,514
74898481845,r,514
74917477846,r,514
74917504787,r,514
74917521953,r,514
75029322862,r,514
75029342889,r,514
75030143976,s,514
75045010805,r,514
75210581779,r,514
75338281869,r,514
75339465856,s,514
75339607954,r,514
75340085983,s,514
75467076778,r,514
75467112779,s,514
75569379806,r,514
75569401979,r,514
75569408893,r,514
75569782972,r,514
75569794893,r,514
75569804906,r,514
75594657897,r,514
75594888925,s,514
75641349792,r,514
75641375780,r,514
75641388893,r,514
75664910793,r,514
75664932966,r,514
75664966821,r,514
75665402889,r,514
75665443897,r,514
75665476799,r,514
75722203970,r,514
75724385976,s,514
75733428001,r,514
75733462810,s,514
75733467817,r,514
75753295898,r,514
75825788974,r,514
