10620036125,r,514
10620079994,r,514
10620140075,s,514
10620871067,r,514
10620877027,r,514
10621124029,r,514
10621129035,r,514
10621174097,r,514
10625980138,r,514
10626027107,r,514
10626029968,r,514
10626613140,r,514
10626626968,r,514
10626667976,r,514
10626717090,r,514
10626721143,r,514
10626722097,r,514
10627469062,r,514
10627483129,r,514
10627523183,r,514
10627822160,r,514
10627866983,r,514
10627870082,r,514
10633535146,r,514
10633615016,s,514
10633707046,r,514
10633713007,r,514
10633829116,r,514
10633970975,r,514
10633975982,r,514
10634263992,r,514
10634268045,r,514
10634268999,r,514
10634407043,r,514
10634410142,r,514
10634412050,r,514
10634524107,r,514
10634526968,r,514
10634529113,r,514
10639052152,r,514
10639135122,s,514
10639539003,r,514
10639544010,r,514
10639753103,r,514
10639759063,r,514
10639784097,r,514
10639861106,s,514
10642348051,r,514
10642363071,r,514
10642364978,r,514
10642367124,r,514
10642851114,r,514
10642857074,r,514
10642930030,r,514
10643401145,r,514
10643444061,r,514
10643447160,r,514
10643699169,r,514
10643704175,r,514
10643725156,r,514
10645353078,r,514
10646187067,r,514
10646193027,r,514
10646195173,r,514
10646440982,r,514
10646445989,r,514
10646486997,r,514
10647220134,r,514
10647263050,r,514
10647266149,r,514
10647605180,r,514
10647611141,r,514
10647655010,r,514
10647739172,s,514
10647906065,r,514
10647910118,r,514
10647940158,r,514
10649378061,r,514
10649429082,r,514
10649432182,r,514
10649722099,r,514
10649727106,r,514
10649769067,r,514
10650113105,r,514
10650156021,r,514
10650159120,r,514
10650292158,s,514
10651396036,r,514
10651401042,r,514
10651443004,r,514
10651607036,r,514
10651633024,r,514
10651687145,s,514
10651726007,r,514
10652704954,r,514
10652711153,r,514
10652713060,r,514
10652817010,r,514
10652820110,r,514
10652821064,r,514
10653769016,s,514
10654356956,s,514
10654572963,r,514
10654579162,r,514
10654580116,r,514
10654870986,s,514
10658120155,r,514
10658123970,r,514
10658126115,r,514
10658451080,r,514
10658456087,r,514
10658499956,r,514
10659033060,r,514
10659083128,r,514
10659085989,r,514
10659399032,r,514
10659402132,r,514
10659497022,r,514
10659686088,s,514
10670632123,r,514
10670639038,r,514
10670695066,r,514
10672943115,r,514
10672949075,r,514
10729192972,r,514
10729210138,r,514
10729516029,r,514
10729748964,r,514
10729753017,r,514
10729992151,r,514
10729995012,r,514
10729997158,r,514
10730204105,r,514
10730216026,r,514
10730218172,r,514
10730794191,r,514
10730797052,r,514
10730808019,r,514
10730810165,r,514
10731084108,r,514
10731088161,r,514
10731549978,r,514
10731553077,r,514
10731554985,r,514
10731781959,r,514
10731785059,r,514
10731786966,r,514
10732321023,r,514
10732324123,r,514
10732325077,r,514
10732326984,r,514
10736680030,r,514
10736685037,r,514
10736685991,r,514
10736688137,r,514
10736689090,r,514
10736835002,s,514
10737039089,s,514
10737945079,r,514
10737950086,r,514
10737993001,r,514
10756389141,r,514
10756466150,r,514
10756471157,r,514
10756545066,r,514
10756546974,r,514
10756549119,r,514
10756895065,s,514
10757024049,s,514
10757498979,s,514
10757547140,s,514
10757591962,s,514
10757666111,s,514
10759122133,r,514
10759128093,r,514
10759130001,r,514
10759251117,r,514
10759263038,r,514
10759265184,r,514
10759420156,s,514
10759804010,r,514
10759809017,r,514
10759811162,r,514
10760313034,r,514
10760317087,r,514
10760339021,r,514
10760442972,r,514
10760483026,r,514
10760486125,r,514
10762844085,r,514
10762849092,r,514
10762891054,r,514
10763298034,r,514
10763302087,r,514
10763303041,r,514
10763441085,r,514
10763444185,r,514
10763445138,r,514
10764028072,r,514
10764031171,r,514
10764034032,r,514
10766646146,s,514
10767532110,r,514
10767547130,r,514
10767590045,r,514
10767593145,r,514
10767827987,r,514
10767832040,r,514
10768018007,r,514
10768023014,r,514
10768064022,r,514
10772250175,r,514
10772341966,r,514
10772345066,r,514
10772346973,r,514
10772348165,r,514
10772715091,r,514
10772718191,r,514
10772719144,r,514
10772886037,r,514
10772889137,r,514
10772890090,r,514
10776193141,r,514
10776350975,s,514
10776502132,s,514
10776932001,r,514
10776937961,r,514
10776982069,r,514
10777740955,r,514
10777794122,r,514
10777796983,r,514
10778110981,r,514
10778114080,r,514
10778115987,r,514
10778117179,r,514
10778220176,r,514
10778223037,r,514
10780770063,r,514
10780774116,r,514
10780775070,r,514
10781141996,r,514
10781145095,r,514
10781146049,r,514
10781949043,r,514
10781953096,r,514
10781954050,r,514
10782169103,s,514
10783555030,s,514
10784065961,r,514
10784070968,r,514
10784157037,r,514
10825368166,s,514
10832259178,r,514
10832275152,r,514
10862782955,r,514
10862794160,r,514
10862964153,r,514
10862967014,r,514
10863350153,r,514
10863582134,r,514
10863584995,r,514
10863587141,r,514
10864252090,r,514
10864256143,r,514
10864257097,r,514
10864258050,r,514
10864259958,r,514
10864907980,r,514
10864912033,r,514
10864912986,r,514
10865223169,r,514
10865226030,r,514
10865329027,r,514
10865332126,r,514
10865334034,r,514
10865709066,r,514
10866181135,r,514
10866183996,r,514
10866186142,r,514
10866343975,r,514
10866348028,r,514
10866348981,r,514
10866548061,s,514
10866754055,s,514
10866989135,s,514
10867331028,r,514
10867336034,r,514
10867376089,r,514
10870216131,r,514
10870267152,r,514
10870270013,r,514
10870540142,r,514
10870543003,r,514
10870543956,r,514
10872017145,r,514
10872020006,r,514
10872020959,r,514
10872449159,r,514
10872452020,r,514
10872452974,r,514
10872891187,r,514
10872894048,r,514
10872895002,r,514
10873383998,r,514
10873387098,r,514
10873388052,r,514
10874083995,r,514
10874088048,r,514
10874089002,r,514
10874411106,r,514
10874415159,r,514
10874416112,r,514
10874610185,s,514
10875316143,s,514
10875334978,r,514
10875339031,r,514
10875341177,r,514
10875343084,r,514
10875344038,r,514
10875344991,r,514
10875560045,r,514
10875565052,r,514
10875605106,r,514
10875669956,s,514
10875954151,r,514
10876258134,r,514
10876286983,r,514
10876659154,r,514
10876702070,r,514
10876705169,r,514
10876985073,r,514
10876990079,r,514
10877032041,r,514
10877333164,r,514
10877336025,r,514
10877742052,r,514
10877745151,r,514
10877755165,r,514
10877757072,r,514
10877878189,r,514
10877881050,r,514
10878232955,r,514
10878237009,r,514
10878237962,r,514
10878486156,r,514
10878489017,r,514
10878491163,r,514
10878764152,r,514
10879194021,r,514
10879198074,r,514
10879369974,r,514
10879373073,r,514
10879374027,r,514
10882261991,s,514
10882471084,s,514
10887920141,s,514
10891157150,r,514
10891374111,r,514
10891379118,r,514
10894525051,r,514
10894531011,r,514
10894533157,r,514
10894534111,r,514
10894536018,r,514
10894626140,r,514
10895083189,r,514
10895086050,r,514
10895087003,r,514
10895089149,r,514
10895231962,r,514
10895235061,r,514
10895400047,r,514
10895403146,r,514
10895404100,r,514
10895941019,r,514
10895945072,r,514
10895948171,r,514
10896241188,r,514
10896244049,r,514
10896726131,r,514
10896728992,r,514
10897045135,r,514
10897047996,r,514
10897049188,r,514
10898414135,r,514
10898418188,r,514
10898420095,r,514
10898421049,r,514
10898422002,r,514
10898424148,r,514
10898663044,r,514
10898667097,r,514
10898669004,r,514
10898755073,s,514
10898904085,r,514
10898907184,r,514
10898995161,r,514
10899121999,s,514
10899259090,s,514
10899451017,s,514
10902371168,r,514
10902376174,r,514
10902420043,r,514
10902477026,r,514
10902691125,r,514
10902693986,r,514
10903429985,r,514
10903433084,r,514
10903463125,r,514
10903562068,r,514
10903565168,r,514
10903566122,r,514
10905436039,r,514
10905440092,r,514
10905441045,r,514
10906238079,s,514
10906756162,s,514
10906805038,r,514
10906823158,s,514
10906888008,s,514
10917102098,s,514
10918013095,r,514
10918018102,r,514
10918020010,r,514
10922752142,r,514
10922757148,r,514
10922799110,r,514
10923068046,r,514
10923072099,r,514
10923139095,r,514
10923259973,r,514
10923263073,r,514
10923264980,r,514
10925940990,r,514
10925944089,r,514
10925945043,r,514
10926136970,s,514
10926476001,r,514
10926481008,r,514
10926503181,r,514
10926584959,s,514
10926817178,r,514
10926820993,r,514
10926850080,r,514
10927013158,r,514
10927252054,r,514
10927256107,r,514
10927390098,r,514
10927394151,r,514
10927396059,r,514
10928693056,r,514
10928698062,r,514
10928742170,r,514
10931607008,r,514
10931696176,r,514
10931699037,r,514
10931701183,r,514
10931702137,r,514
10931704044,r,514
10936139106,s,514
10936360120,s,514
10936408042,s,514
10936465978,s,514
10951693058,r,514
10951706171,r,514
10951709985,r,514
10988595962,r,514
10988623142,r,514
10988847971,r,514
10988852024,r,514
10989017963,r,514
10989022016,r,514
10989086151,s,514
10997413158,r,514
10997428178,r,514
10997490167,r,514
10999283075,r,514
10999310970,r,514
10999314069,r,514
10999315977,r,514
11025305986,r,514
11025321006,r,514
11025385141,r,514
11025557994,s,514
11025768995,s,514
11025913000,r,514
11025918006,r,514
11025920152,r,514
11026199102,s,514
11026260137,r,514
11026262998,r,514
11026264190,r,514
11026286125,s,514
11026343107,s,514
11026375055,r,514
11026376962,r,514
11026378154,r,514
11026736021,r,514
11026741027,r,514
11026785135,r,514
11027148008,r,514
11027178049,r,514
11027181148,r,514
11027183055,r,514
11027184009,r,514
11027318000,r,514
11027359008,s,514
11028403997,r,514
11028815984,r,514
11029268026,r,514
11029272079,r,514
11029318094,r,514
11029646158,r,514
11029688119,r,514
11029690980,r,514
11029822111,r,514
11029824972,r,514
11029826164,r,514
11029828071,r,514
11029946088,s,514
11029981136,r,514
11030050993,r,514
11030164003,s,514
11030394077,r,514
11030398130,r,514
11030400037,r,514
11032442092,r,514
11032639026,r,514
11032685041,r,514
11032688140,r,514
11032690048,r,514
11032747030,r,514
11032749176,r,514
11032750129,r,514
11033092021,r,514
11033097982,r,514
11033121109,r,514
11033187151,r,514
11043290138,r,514
11043500185,r,514
11043542146,r,514
11068958997,s,514
11071407079,r,514
11071413993,r,514
11071416139,r,514
11071417093,r,514
11071562051,s,514
11080579996,r,514
11080588102,r,514
11112131118,r,514
11112145185,r,514
11112200021,r,514
11116775035,s,514
11126614093,r,514
11126620054,r,514
11126621961,r,514
11126623153,r,514
11131422996,r,514
11131428003,r,514
11131430149,r,514
11131719112,r,514
11131723165,r,514
11131796121,r,514
11131798028,r,514
11131800174,r,514
11133310079,r,514
11133322000,r,514
11133322954,r,514
11133870124,r,514
11133872985,r,514
11133874177,r,514
11133875131,r,514
11137547969,s,514
11145272016,r,514
11145285129,r,514
11145464181,r,514
11145467042,r,514
11145722150,r,514
11145725011,r,514
11149144172,r,514
11149149179,r,514
11149150133,r,514
11149151086,r,514
11149293184,r,514
11149296045,r,514
11149522066,r,514
11149525165,r,514
11149955987,r,514
11149959087,r,514
11149960041,r,514
11155821085,r,514
11155825138,r,514
11155827045,r,514
11156056165,s,514
11156645059,s,514
11156859159,s,514
11156905174,s,514
11157114028,s,514
11157162189,s,514
11157394170,s,514
11157866954,s,514
11165186166,r,514
11165191173,r,514
11165193080,r,514
11165331125,r,514
11165874958,r,514
11165879011,r,514
11165879964,r,514
11166118145,r,514
11166121006,r,514
11166123151,r,514
11167371034,r,514
11167375087,r,514
11167503118,r,514
11167629957,r,514
11167633056,r,514
11167634964,r,514
11167886018,r,514
11167890071,r,514
11167972087,r,514
11167973995,r,514
11167976141,r,514
11167977094,r,514
11169527053,r,514
11169531106,r,514
11169533014,r,514
11170165062,r,514
11170169115,r,514
11170257091,r,514
11170367956,s,514
11170413970,r,514
11170416116,r,514
11170458078,r,514
11170564174,r,514
11170567035,r,514
11170567989,r,514
11170603990,s,514
11170734167,r,514
11170737981,r,514
11170773983,r,514
11171043157,r,514
11171049118,r,514
11171091079,r,514
11171204090,s,514
11171665191,r,514
11171869039,r,514
11171911954,r,514
11171914100,r,514
11171915054,r,514
11171957969,r,514
11172158956,r,514
11172162056,r,514
11172163009,r,514
11172937154,r,514
11172940969,r,514
11172985076,r,514
11173036098,r,514
11173505067,r,514
11173508167,r,514
11173510074,r,514
11178481102,s,514
11191339016,r,514
11191354990,r,514
11191410064,r,514
11191938161,s,514
11191991090,s,514
11192217111,s,514
11192749977,s,514
11193199157,r,514
11193751096,r,514
11193756103,r,514
11193863153,r,514
11194252967,r,514
11194257021,r,514
11194257974,r,514
11194591045,r,514
11194594144,r,514
11194595098,r,514
11194597005,r,514
11197422027,s,514
11197643041,r,514
11197646141,r,514
11197676181,r,514
11198179006,r,514
11198230981,r,514
11198480129,r,514
11198522090,r,514
11198523998,r,514
11198526144,r,514
11198527097,r,514
11198528051,r,514
11198683977,s,514
11199573040,r,514
11199578046,r,514
11199579954,r,514
11199915170,r,514
11199920177,r,514
11199962139,r,514
11200273990,r,514
11200356960,r,514
11200360059,r,514
11200361013,r,514
11200363159,r,514
11200364112,r,514
11200515985,s,514
11201730966,r,514
11201735019,r,514
11201776027,r,514
11202197074,r,514
11202201128,r,514
11202203035,r,514
11202392101,r,514
11202396154,r,514
11202397108,r,514
11216967105,r,514
11216977119,r,514
11217019081,r,514
11217022180,r,514
11217023134,r,514
11217024087,r,514
11217676162,r,514
11217679977,r,514
11217751979,r,514
11217755079,r,514
11217756032,r,514
11217766046,r,514
11217936992,s,514
11219820976,r,514
11219827175,r,514
11219884157,r,514
11259893178,r,514
11259962081,r,514
11259967088,r,514
11260154008,s,514
11270348072,s,514
11270424127,s,514
11304847955,r,514
11313029050,r,514
11313039064,r,514
11313620090,r,514
11313625097,r,514
11313668966,r,514
11318320989,r,514
11318401098,r,514
11318406105,r,514
11322087049,r,514
11322113990,r,514
11322116136,r,514
11322669029,r,514
11322965145,r,514
11322968959,r,514
11323063135,r,514
11323065996,r,514
11323068141,r,514
11331680059,r,514
11331686973,r,514
11331737041,r,514
11332044124,r,514
11332100153,r,514
11332103014,r,514
11332113027,r,514
11332237958,s,514
11332349062,r,514
11332950115,r,514
11332975149,r,514
11333098173,r,514
11333101034,r,514
11333189964,r,514
11333193063,r,514
11333230972,r,514
11344134092,r,514
11344145059,r,514
11344197034,r,514
11344910144,r,514
11345034122,s,514
11345465183,r,514
11345471143,r,514
11346323013,r,514
11346328020,r,514
11346349954,r,514
11361137151,r,514
11361191988,r,514
11361196041,r,514
11361739158,r,514
11361742973,r,514
11361744165,r,514
11361816167,r,514
11362384080,r,514
11362387180,r,514
11362389087,r,514
11362449169,r,514
11362452030,r,514
11364101171,r,514
11364104032,r,514
11364168167,r,514
11364170074,r,514
11366832017,s,514
11374188184,r,514
11374194145,r,514
11374238014,r,514
11374899148,r,514
11374902963,r,514
11374904155,r,514
11375104188,r,514
11375107049,r,514
11375108957,r,514
11375658035,r,514
11375661134,r,514
11375744104,r,514
11386934042,r,514
11386940002,r,514
11386973142,r,514
11387315988,r,514
11387379169,r,514
11387382030,r,514
11387488126,r,514
11387490987,r,514
11387490987,r,514
11387623071,s,514
11400696039,r,514
11400705099,r,514
11400753021,r,514
11400875091,r,514
11400878191,r,514
11400879144,r,514
11401024103,s,514
11401936054,r,514
11401941061,r,514
11401942968,r,514
11402073144,r,514
11402297973,r,514
11402332067,r,514
11407441139,r,514
11407494068,r,514
11407497167,r,514
11410338163,r,514
11410343170,r,514
11410344123,r,514
11414302110,r,514
11414308071,r,514
11414365053,r,514
11414368152,r,514
11414369106,r,514
11414370060,r,514
11427143096,r,514
11427150011,r,514
11427222013,r,514
11427224159,r,514
11427225112,r,514
11427381992,s,514
11428065061,r,514
11428079128,r,514
11428104162,r,514
11428174972,r,514
11428178072,r,514
11428179025,r,514
11428179979,r,514
11428364038,s,514
11435379982,r,514
11439591169,r,514
11439602136,r,514
11439604044,r,514
11439884185,r,514
11439888954,r,514
11439891099,r,514
11440239191,r,514
11440243005,r,514
11440245151,r,514
11440659999,r,514
11440664053,r,514
11440665006,r,514
11440824985,r,514
11440828084,r,514
11440829038,r,514
11444979190,r,514
11444983959,r,514
11445027113,r,514
11455336093,r,514
11455352067,r,514
11455353021,r,514
11455353975,r,514
11455356121,r,514
11455651044,s,514
11462424993,r,514
11462779045,r,514
11462841033,r,514
11462844133,r,514
11467221021,r,514
11467226028,r,514
11467271089,r,514
11467437028,r,514
11467441082,r,514
11467442035,r,514
11468893051,r,514
11468899011,r,514
11468932151,r,514
11469094991,s,514
11469155073,s,514
11479407072,r,514
11479413986,r,514
11479416132,r,514
11479578018,s,514
11479912042,r,514
11479916095,r,514
11479918003,r,514
11480251073,r,514
11480255127,r,514
11480960130,r,514
11480965137,r,514
11481009960,r,514
11481111049,r,514
11481160163,r,514
11481163024,r,514
11483844995,r,514
11483895063,r,514
11483898162,r,514
11483899116,r,514
11492549181,r,514
11492554187,r,514
11492578029,r,514
11492645978,r,514
11492657184,r,514
11492658138,r,514
11502652168,r,514
11502660036,r,514
11502660989,r,514
11506957054,r,514
11506965160,r,514
11507013082,r,514
11519674062,r,514
11519725084,r,514
11519729137,r,514
11519827127,r,514
11519829034,r,514
11532025098,r,514
11532126188,r,514
11532171964,r,514
11532251119,s,514
11532428026,r,514
11532431125,r,514
11532623052,r,514
11532636165,r,514
11532678127,r,514
11532870054,r,514
11532914161,r,514
11532917022,r,514
11543348074,r,514
11543363094,r,514
11543425083,r,514
11543821096,r,514
11543874979,r,514
11543878078,r,514
11544223070,r,514
11544228076,r,514
11544272184,r,514
11544367075,r,514
11544407129,r,514
11544409990,r,514
11548487186,r,514
11548493146,r,514
11548545122,r,514
11551238060,r,514
11551292181,r,514
11551295042,r,514
11553533077,r,514
11553537130,r,514
11553538084,r,514
11565740108,r,514
11566526174,s,514
11588098049,r,514
11588114023,r,514
11588117122,r,514
11596984148,r,514
11596990108,r,514
11597066164,r,514
11610972166,r,514
11611027002,r,514
11611030101,r,514
11611193180,s,514
11611829996,r,514
11611835002,r,514
11611837148,r,514
11611991167,r,514
11612003088,r,514
11612004995,r,514
11620562076,r,514
11620573043,r,514
11620628118,r,514
11621559143,r,514
11621571064,r,514
11621572971,r,514
11621821165,r,514
11621824026,r,514
11621824979,r,514
11622081041,s,514
11622267961,r,514
11622271060,r,514
11622317075,r,514
11622550010,r,514
11622553110,r,514
11622554063,r,514
11631492137,r,514
11631503105,r,514
11631551027,r,514
11631642103,r,514
11631766080,s,514
11631878137,r,514
11631880044,r,514
11633708000,r,514
11633713007,r,514
11633763074,r,514
11633922100,r,514
11633944988,r,514
11633947134,r,514
11643144130,r,514
11643153190,r,514
11643154144,r,514
11643155098,r,514
11643342971,s,514
11643520116,s,514
11645218133,r,514
11645224094,r,514
11645354986,r,514
11645359039,r,514
11645399093,r,514
11660096168,r,514
11660156965,r,514
11660160064,r,514
11660161972,r,514
11660163164,r,514
11660164117,r,514
11661566019,r,514
11661569118,r,514
11661570072,r,514
11661781072,r,514
11661784172,r,514
11661785125,r,514
11661786079,r,514
11661787033,r,514
11661826133,r,514
11672013998,r,514
11672029018,r,514
11672084093,r,514
11672086954,r,514
11672232151,r,514
11672235012,r,514
11672572135,r,514
11672577142,r,514
11672618150,r,514
11672706127,s,514
11672846078,r,514
11672851085,r,514
11672852993,r,514
11687920093,s,514
11694770097,r,514
11694795131,r,514
11694797992,r,514
11694800138,r,514
11695054054,r,514
11695058107,r,514
11697322130,r,514
11698178052,s,514
11703574180,r,514
11703580141,r,514
11703796148,r,514
11704215049,r,514
11704226017,r,514
11704226970,r,514
11708595991,r,514
11708606958,r,514
11708705186,r,514
11708707094,r,514
11708709001,r,514
11708712101,r,514
11708914995,s,514
11718559980,r,514
11718572139,r,514
11718620061,r,514
11726799011,r,514
11726860046,r,514
11726863145,r,514
11727077007,r,514
11727080106,r,514
11727081060,r,514
11727562189,r,514
11727565050,r,514
11727643966,r,514
11731763124,r,514
11731767177,r,514
11731768131,r,514
11731963157,s,514
11732007980,s,514
11732192039,s,514
11740480184,r,514
11740485191,r,514
11740528106,r,514
11750230073,r,514
11750390052,s,514
11758700132,r,514
11758711099,r,514
11758759975,r,514
11758763074,r,514
11758764028,r,514
11758764982,r,514
11759052991,r,514
11759066104,r,514
11759109020,r,514
11759111166,r,514
11759232044,s,514
11772071123,r,514
11772085189,r,514
11772140026,r,514
11772143125,r,514
11772144079,r,514
11772369146,r,514
11772382021,r,514
11772382974,r,514
11772606134,r,514
11772618055,r,514
11772619962,r,514
11773051023,r,514
11773504018,r,514
11773507118,r,514
11773821115,r,514
11773823976,r,514
11773825168,r,514
11782114028,r,514
11782122135,r,514
11782168149,r,514
11782437086,r,514
11782440185,r,514
11782442092,r,514
11782516002,r,514
11782591104,s,514
11791032075,r,514
11791046142,r,514
11791090011,r,514
11791606187,r,514
11791610002,r,514
11791754007,r,514
11791857957,r,514
11791861057,r,514
11792005062,r,514
11792008161,r,514
11792052984,r,514
11792055130,r,514
11796305179,r,514
11796308994,r,514
11796310186,r,514
11803483963,r,514
11803493976,r,514
11803495168,r,514
11803617000,r,514
11803620100,r,514
11803892135,s,514
11804033041,r,514
11804162979,s,514
11804378032,r,514
11804607152,r,514
11804610967,r,514
11804689168,s,514
11804780006,r,514
11804792165,r,514
11804794073,r,514
11805094957,r,514
11805098056,r,514
11805099964,r,514
11805634975,r,514
11805641174,r,514
11805684089,r,514
11814013958,r,514
11814072132,r,514
11814077138,r,514
11814078092,r,514
11814079046,r,514
11814079999,r,514
11814220190,r,514
11814222097,r,514
11814223051,r,514
11822916984,r,514
11822932004,r,514
11822987079,r,514
11823206186,r,514
11823549032,r,514
11823552131,r,514
11823848962,r,514
11823853015,r,514
11823853969,r,514
11824180126,r,514
11824192047,r,514
11824193000,r,514
11824378967,r,514
11824383020,r,514
11824877977,s,514
11825083017,s,514
11834199190,r,514
11835538148,r,514
11835594177,r,514
11835916042,r,514
11835920095,r,514
11835921049,r,514
11836133956,r,514
11836137056,r,514
11836138010,r,514
11836236953,r,514
11836240053,r,514
11836241006,r,514
11836770057,r,514
11836986064,r,514
11836989164,r,514
11837382078,r,514
11837385177,r,514
11837386131,r,514
11837928056,r,514
11837931156,r,514
11837932109,r,514
11838139057,r,514
11838143110,r,514
11838145017,r,514
11838278055,r,514
11838405132,s,514
11838718175,s,514
11838901996,s,514
11842522144,r,514
11842530012,r,514
11846659183,r,514
11846677064,r,514
11846709966,r,514
11846883058,r,514
11846935987,r,514
11846939086,r,514
11847063064,s,514
11847395181,s,514
11847442150,s,514
11860321998,r,514
11860526084,r,514
11860530138,r,514
11860532045,r,514
11860874176,r,514
11860877990,r,514
11860954046,r,514
11861340045,r,514
11861343145,r,514
11861344099,r,514
11861521005,r,514
11861524105,r,514
11861615181,r,514
11862507104,r,514
11862513065,r,514
11862514972,r,514
11863140106,r,514
11863142967,r,514
11863144159,r,514
11866219043,s,514
11892158031,r,514
11892168045,r,514
11892227172,r,514
11958029031,r,514
11958436965,r,514
11958534956,r,514
11958539009,r,514
11958549976,r,514
11958551168,r,514
11958796024,s,514
11959295988,r,514
11959302187,r,514
11959346056,r,514
11964496135,r,514
11975058078,r,514
11977717161,r,514
11977758169,r,514
11981934070,r,514
11981938123,r,514
11981939077,r,514
11982098102,s,514
12044170141,r,514
12044610023,s,514
12095093011,r,514
12128571987,r,514
12225841045,r,514
12234107017,s,514
12234196186,s,514
12289960146,r,514
12289978027,r,514
12290650129,r,514
12290656089,r,514
12290757179,r,514
12290760040,r,514
12290760994,r,514
12290763139,r,514
12295571088,r,514
12295578956,r,514
12295624971,r,514
12295708179,r,514
12304908037,r,514
12304919958,r,514
12304975032,r,514
12305171966,r,514
12305205106,r,514
12305265188,r,514
12305530071,s,514
12306046009,r,514
12306051015,r,514
12306092977,r,514
12306221008,r,514
12306264162,r,514
12306267023,r,514
12306539058,r,514
12306543111,r,514
12306573152,r,514
12307229995,r,514
12307290077,r,514
12307294130,r,514
12320943117,r,514
12320969104,r,514
12321010112,r,514
12336194992,r,514
12336245060,r,514
12336385965,s,514
12356079101,r,514
12356639146,s,514
12386335134,r,514
12386351108,r,514
12386363029,r,514
12386363983,r,514
12408622980,r,514
12408643007,r,514
12408683061,r,514
12408820152,s,514
12466573000,r,514
12466592073,r,514
12466595172,r,514
12487368106,r,514
12487778186,s,514
12581232070,r,514
12627693176,r,514
12627717971,r,514
12627722978,r,514
12660732984,r,514
12678109169,r,514
12678120136,r,514
12692366123,r,514
12692377090,r,514
12692424058,r,514
12692425966,r,514
12696768045,s,514
12791229963,r,514
12816616058,s,514
12826568126,s,514
12826619148,s,514
12839779138,s,514
12839868068,s,514
12839904069,r,514
12839907169,r,514
12840965032,r,514
12840970039,r,514
12841004133,r,514
12841308116,r,514
12841334104,r,514
12841533184,r,514
12842043161,r,514
12842048168,r,514
12842050075,r,514
12842051982,r,514
12842278957,r,514
12842283964,r,514
12842391967,s,514
12847503185,s,514
12847557067,s,514
12853826046,s,514
12856476068,s,514
12859192132,s,514
12859256982,s,514
12862545013,r,514
12866909027,s,514
12866961956,s,514
12871428966,r,514
12871436119,r,514
12871438026,r,514
12886545181,r,514
12886557102,r,514
12886617183,r,514
12957498073,r,514
13032641172,s,514
13046810150,s,514
13046879053,s,514
13049344062,s,514
13049407005,s,514
13054860115,s,514
13055757999,s,514
13055809974,s,514
13058027982,s,514
13061928033,s,514
13064475059,s,514
13065351963,s,514
13065404176,s,514
13077821016,s,514
13077913045,s,514
13080067157,s,514
13080970048,s,514
13081021070,s,514
13083175182,s,514
13083250045,s,514
13096827983,s,514
13098088026,s,514
13098149061,s,514
13100319147,s,514
13100370168,s,514
13102509021,s,514
13103397131,s,514
13103446006,s,514
13105587959,s,514
13105638980,s,514
13114871978,r,514
13114884138,r,514
13114886045,r,514
13116355180,r,514
13116361141,r,514
13117705106,r,514
13117854118,s,514
13119709968,r,514
13119714975,r,514
13121304988,r,514
13122670173,r,514
13128097057,r,514
13128103971,r,514
13128149032,r,514
13128458976,r,514
13128507137,r,514
13128941059,r,514
13128988027,r,514
13129173994,r,514
13129196167,r,514
13129199028,r,514
13136147022,r,514
13136160135,r,514
13136213064,r,514
13136427164,s,514
13136737108,r,514
13136749982,r,514
13136793136,r,514
13137071132,r,514
13137120008,r,514
13137202978,r,514
13137207031,r,514
13137237072,r,514
13137348175,r,514
13137448072,s,514
13152157068,r,514
13152181148,r,514
13156960010,r,514
13156972169,r,514
13157426118,r,514
13157431125,r,514
13157476186,r,514
13158030033,r,514
13158064127,r,514
13158066988,r,514
13158183097,r,514
13158185958,r,514
13158187151,r,514
13159090042,r,514
13159095048,r,514
13159096002,r,514
13159271955,r,514
13159276008,r,514
13159276962,r,514
13159415960,r,514
13159419059,r,514
13159420967,r,514
13162305116,r,514
13162309169,r,514
13162310123,r,514
13162463188,s,514
13162747144,r,514
13162759065,r,514
13162760973,r,514
13162911176,s,514
13166012048,r,514
13166018009,r,514
13166062116,r,514
13167293071,r,514
13167371034,r,514
13167382955,r,514
13167384147,r,514
13167385101,r,514
13167386055,r,514
13167387962,r,514
13168059110,r,514
13168071985,r,514
13168073177,r,514
13168549060,r,514
13168552160,r,514
13168553113,r,514
13168555021,r,514
13168850183,r,514
13168853044,r,514
13171413183,r,514
13171416044,r,514
13171624183,s,514
13171790123,r,514
13171792984,r,514
13171983957,s,514
13180405139,r,514
13180417060,r,514
13188275098,r,514
13188292026,r,514
13188795089,r,514
13188800096,r,514
13189146995,r,514
13189151048,r,514
13189764976,r,514
13189769983,r,514
13189823150,r,514
13190157175,r,514
13190201044,r,514
13190204143,r,514
13190206050,r,514
13193192958,r,514
13193202972,r,514
13193252086,r,514
13193730115,r,514
13194159984,r,514
13194307088,r,514
13194310188,r,514
13194619178,r,514
13194622039,r,514
13194624185,r,514
13194787979,r,514
13194791078,r,514
13194792032,r,514
13194902181,r,514
13194905042,r,514
13194907188,r,514
13198426008,r,514
13198623180,s,514
13198788166,r,514
13198791980,r,514
13198927164,s,514
13199066162,s,514
13199515104,r,514
13199871063,r,514
13199906110,r,514
13200288057,r,514
13200332164,r,514
13200335025,r,514
13200802087,r,514
13200807094,r,514
13200852155,r,514
13201246023,r,514
13201294183,r,514
13201297044,r,514
13201297998,r,514
13201410055,s,514
13201527118,r,514
