12581000000,r,514
12581000000,r,514
12581100000,s,514
12581100000,s,514
12581100000,s,514
12581100000,s,514
12621400000,r,514
12621400000,r,514
12621400000,r,514
12621400000,r,514
12621400000,r,514
12621400000,r,514
12621400000,r,514
12621400000,r,514
12621400000,r,514
12690500000,r,514
12690500000,r,514
12690500000,r,514
12690500000,r,514
12690500000,r,514
12690500000,r,514
13901100000,s,514
14389300000,r,514
14391300000,s,514
14391300000,s,514
14882600000,r,514
14882600000,r,514
14882600000,r,514
14882600000,r,514
14882600000,r,514
14882600000,r,514
14882600000,r,514
14983100000,r,514
14983100000,r,514
14985500000,r,514
14985500000,r,514
14985500000,r,514
14985500000,r,514
14987300000,s,514
14991800000,s,514
15578700000,r,514
15578700000,r,514
16944000000,s,514
17144500000,r,514
17145000000,s,514
17877600000,r,514
17878400000,s,514
18212100000,r,514
19803300000,r,514
19806200000,s,514
19806200000,s,514
20213800000,r,514
20213800000,r,514
20213800000,r,514
20213800000,r,514
20213800000,r,514
20213800000,r,514
20213800000,r,514
20318100000,r,514
20318100000,r,514
20318100000,r,514
20318100000,r,514
20320800000,s,514
20324300000,s,514
20324300000,s,514
20886700000,r,514
20886700000,r,514
20886700000,r,514
20886700000,r,514
20886700000,r,514
20886700000,r,514
20886700000,r,514
20921800000,s,514
20923200000,s,514
21400100000,s,514
21409300000,r,514
21409300000,r,514
21409300000,r,514
21409300000,r,514
21409300000,r,514
21409300000,r,514
21409300000,r,514
21409700000,s,514
21409700000,s,514
21410900000,r,514
21410900000,r,514
21410900000,r,514
21410900000,r,514
21410900000,r,514
21410900000,r,514
21410900000,r,514
21410900000,r,514
21514000000,r,514
21514000000,r,514
21514000000,r,514
21514000000,r,514
21514000000,r,514
21514000000,r,514
21514000000,r,514
21514000000,r,514
21608100000,r,514
21608100000,r,514
21608100000,r,514
21608100000,r,514
21608100000,r,514
21608100000,r,514
21608100000,r,514
21608100000,r,514
21608100000,r,514
21608100000,r,514
21608100000,r,514
21608200000,r,514
21608200000,r,514
21608200000,r,514
21608200000,r,514
21608200000,r,514
21609100000,r,514
21609100000,r,514
21609100000,r,514
21609100000,r,514
21609100000,r,514
21609100000,r,514
21609100000,r,514
21609100000,r,514
21609100000,r,514
21609100000,r,514
21609100000,r,514
21609100000,r,514
21609100000,r,514
21609100000,r,514
21609100000,r,514
21609100000,r,514
21609100000,r,514
21609100000,r,514
21609100000,r,514
21609100000,r,514
21609100000,r,514
21609600000,s,514
21712100000,r,514
21712100000,r,514
21712100000,r,514
21712100000,r,514
21712100000,r,514
21712100000,r,514
21712100000,r,514
21712100000,r,514
21712100000,r,514
21712100000,r,514
21712100000,r,514
21753700000,r,514
21753700000,r,514
21753700000,r,514
21753700000,r,514
21753700000,r,514
21806400000,r,514
21806400000,r,514
21806400000,r,514
21809300000,s,514
21809300000,s,514
21958200000,r,514
21960800000,s,514
21960800000,s,514
22305000000,r,514
22305000000,r,514
22305000000,r,514
22305000000,r,514
22305000000,r,514
22305000000,r,514
22305000000,r,514
22403700000,s,514
22408000000,r,514
22408000000,r,514
22408000000,r,514
22408000000,r,514
22408000000,r,514
22417100000,s,514
22421300000,s,514
22429400000,s,514
22457100000,s,514
22464800000,s,514
22476400000,s,514
22507100000,r,514
22507100000,r,514
22507100000,r,514
22507100000,r,514
22507100000,r,514
22507100000,r,514
22507100000,r,514
22507100000,r,514
22507200000,r,514
22507200000,r,514
22507200000,r,514
22508300000,s,514
22513800000,s,514
22516200000,s,514
22654500000,s,514
22669200000,s,514
22977500000,r,514
22980000000,s,514
22980000000,s,514
22999800000,r,514
22999800000,r,514
22999800000,r,514
22999800000,r,514
22999800000,r,514
22999800000,r,514
22999800000,r,514
23000700000,s,514
23002000000,r,514
23002000000,r,514
23002000000,r,514
23002000000,r,514
23002000000,r,514
23002000000,r,514
23002000000,r,514
23002000000,r,514
23071200000,r,514
23071200000,r,514
23076400000,r,514
23076400000,r,514
23076400000,r,514
23076400000,r,514
23076400000,r,514
23076400000,r,514
23076400000,r,514
23077800000,r,514
23105400000,r,514
23105400000,r,514
23105400000,r,514
23105400000,r,514
23105400000,r,514
23105400000,r,514
23105400000,r,514
23105400000,r,514
23105400000,r,514
23105400000,r,514
23105400000,r,514
23105400000,r,514
23105400000,r,514
23105400000,r,514
23105400000,r,514
23105900000,s,514
23172900000,r,514
23172900000,r,514
23172900000,r,514
23175500000,r,514
23175500000,r,514
23175500000,r,514
23175500000,r,514
23175500000,r,514
23197900000,r,514
23197900000,r,514
23197900000,r,514
23197900000,r,514
23197900000,r,514
23197900000,r,514
23197900000,r,514
23197900000,r,514
23197900000,r,514
23197900000,r,514
23197900000,r,514
23199000000,r,514
23199000000,r,514
23199000000,r,514
23199000000,r,514
23199000000,r,514
23199900000,r,514
23199900000,r,514
23199900000,r,514
23199900000,r,514
23199900000,r,514
23199900000,r,514
23199900000,r,514
23199900000,r,514
23199900000,r,514
23199900000,r,514
23241400000,r,514
23241400000,r,514
23241400000,r,514
23241400000,r,514
23241400000,r,514
23241400000,r,514
23241400000,r,514
23241400000,r,514
23241400000,r,514
23241400000,r,514
23241400000,r,514
23274600000,r,514
23274600000,r,514
23274600000,r,514
23274600000,r,514
23274600000,r,514
23274600000,r,514
23274600000,r,514
23274600000,r,514
23274600000,r,514
23274600000,r,514
23274600000,r,514
23274600000,r,514
23274600000,r,514
23274600000,r,514
23274600000,r,514
23274600000,r,514
23275200000,s,514
23276400000,r,514
23276400000,r,514
23276400000,r,514
23276400000,r,514
23276400000,r,514
23276400000,r,514
23276400000,r,514
23276400000,r,514
23276400000,r,514
23276400000,r,514
23276400000,r,514
23277100000,s,514
23303700000,r,514
23303700000,r,514
23303700000,r,514
23303700000,r,514
23303700000,r,514
23303700000,r,514
23303700000,r,514
23303700000,r,514
23303700000,r,514
23303700000,r,514
23303700000,r,514
23303800000,r,514
23303800000,r,514
23303800000,r,514
23303800000,r,514
23303800000,r,514
23303800000,r,514
23303800000,r,514
23303800000,r,514
23303800000,r,514
23303800000,r,514
23303800000,r,514
23303800000,r,514
23303800000,r,514
23303800000,r,514
23303800000,r,514
23303800000,r,514
23303800000,r,514
23303800000,r,514
23303800000,r,514
23303800000,r,514
23303800000,r,514
23304400000,s,514
23373700000,r,514
23373700000,r,514
23373700000,r,514
23373700000,r,514
23373700000,r,514
23373700000,r,514
23373700000,r,514
23373700000,r,514
23373700000,r,514
23373700000,r,514
23373700000,r,514
23373700000,r,514
23373700000,r,514
23373700000,r,514
23373700000,r,514
23373700000,r,514
23396100000,r,514
23396100000,r,514
23396100000,r,514
23396100000,r,514
23396100000,r,514
23396100000,r,514
23396100000,r,514
23396100000,r,514
23396100000,r,514
23396100000,r,514
23396100000,r,514
23396100000,r,514
23396100000,r,514
23396100000,r,514
23396100000,r,514
23396100000,r,514
23396100000,r,514
23396100000,r,514
23396100000,r,514
23396100000,r,514
23396100000,r,514
23397300000,r,514
23397300000,r,514
23397300000,r,514
23397300000,r,514
23397300000,r,514
23397300000,r,514
23397300000,r,514
23397300000,r,514
23397300000,r,514
23397300000,r,514
23397300000,r,514
23398100000,r,514
23398100000,r,514
23398100000,r,514
23398100000,r,514
23398100000,r,514
23398100000,r,514
23398100000,r,514
23398100000,r,514
23398100000,r,514
23398100000,r,514
23398100000,r,514
23398100000,r,514
23398100000,r,514
23398600000,s,514
23440000000,s,514
23440000000,s,514
23440000000,s,514
23440000000,s,514
23440000000,s,514
23440000000,s,514
23481000000,r,514
23481000000,r,514
23481000000,r,514
23481000000,r,514
23481000000,r,514
23481000000,r,514
23481000000,r,514
23582400000,r,514
23582400000,r,514
23582400000,r,514
23582400000,r,514
23597800000,s,514
23623500000,s,514
23727700000,r,514
23727700000,r,514
23727700000,r,514
23728700000,s,514
23771500000,s,514
23771500000,s,514
23771500000,s,514
23771500000,s,514
23930100000,s,514
23969900000,r,514
23969900000,r,514
23969900000,r,514
23969900000,r,514
23969900000,r,514
23969900000,r,514
23969900000,r,514
23998000000,s,514
24039500000,s,514
24039500000,s,514
24069600000,r,514
24069600000,r,514
24069600000,r,514
24069600000,r,514
24069600000,r,514
24069600000,r,514
24069600000,r,514
24069600000,r,514
24072300000,r,514
24072300000,r,514
24072300000,r,514
24072300000,r,514
24072300000,r,514
24072300000,r,514
24072300000,r,514
24075500000,s,514
24082500000,s,514
24127400000,s,514
24127400000,s,514
24175100000,r,514
24175100000,r,514
24175100000,r,514
24175100000,r,514
24175100000,r,514
24178000000,s,514
24178000000,s,514
24276100000,r,514
24276100000,r,514
24276100000,r,514
24278600000,s,514
24278600000,s,514
24380200000,r,514
24380200000,r,514
24482300000,r,514
24485000000,s,514
24485000000,s,514
24553400000,r,514
24553400000,r,514
24553400000,r,514
24553400000,r,514
24553400000,r,514
24553400000,r,514
24553400000,r,514
24554800000,r,514
24554800000,r,514
24556400000,s,514
24556400000,s,514
24556800000,r,514
24556800000,r,514
24556800000,r,514
24556800000,r,514
24556800000,r,514
24558200000,s,514
24558200000,s,514
24559600000,r,514
24559600000,r,514
24559600000,r,514
24559600000,r,514
24559600000,r,514
24559600000,r,514
24563500000,r,514
24563500000,r,514
24563500000,r,514
24563500000,r,514
24563500000,r,514
24563500000,r,514
24605600000,r,514
24605600000,r,514
24605600000,r,514
24605600000,r,514
24605600000,r,514
24605600000,r,514
24605600000,r,514
24605600000,r,514
24605600000,r,514
24605600000,r,514
24605600000,r,514
24605600000,r,514
24605600000,r,514
24605600000,r,514
24605600000,r,514
24605600000,r,514
24605600000,r,514
24605600000,r,514
24605600000,r,514
24605600000,r,514
24605600000,r,514
24605600000,r,514
24605600000,r,514
24607500000,s,514
24613100000,s,514
24689800000,r,514
24689800000,r,514
24689800000,r,514
24717800000,s,514
24759400000,s,514
24788900000,r,514
24788900000,r,514
24795200000,s,514
24795200000,s,514
24795200000,s,514
24795200000,s,514
24835400000,s,514
24835400000,s,514
24835400000,s,514
24891700000,r,514
24897400000,s,514
24983000000,r,514
24988100000,s,514
24994100000,r,514
24994100000,r,514
24994100000,r,514
24994100000,r,514
24994100000,r,514
24994100000,r,514
24994100000,r,514
24994200000,s,514
24994200000,s,514
24994200000,s,514
25072400000,r,514
25072400000,r,514
25072400000,r,514
25072400000,r,514
25072400000,r,514
25072400000,r,514
25072400000,r,514
25072400000,r,514
25079800000,s,514
25095900000,r,514
25137300000,r,514
25137300000,r,514
25137300000,r,514
25137300000,r,514
25137300000,r,514
25137300000,r,514
25137300000,r,514
25137300000,r,514
25141200000,s,514
25201200000,r,514
25201200000,r,514
25201200000,r,514
25201200000,r,514
25201200000,r,514
25201200000,r,514
25201200000,r,514
25204900000,s,514
25328300000,r,514
25328300000,r,514
25328300000,r,514
25328300000,r,514
25328300000,r,514
25328300000,r,514
25328300000,r,514
25338200000,r,514
25338200000,r,514
25338200000,r,514
25338200000,r,514
25338200000,r,514
25338200000,r,514
25338200000,r,514
25338200000,r,514
25338200000,r,514
25338200000,r,514
25338200000,r,514
25338200000,r,514
25338200000,r,514
25338200000,r,514
25338200000,r,514
25338200000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338300000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25338400000,r,514
25339900000,s,514
25340100000,r,514
25340100000,r,514
25340100000,r,514
25340100000,r,514
25340100000,r,514
25340100000,r,514
25340100000,r,514
25340100000,r,514
25340200000,s,514
25340200000,s,514
25340200000,s,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381700000,r,514
25381900000,r,514
25381900000,r,514
25381900000,r,514
25381900000,r,514
25381900000,r,514
25381900000,r,514
25381900000,r,514
25381900000,r,514
25381900000,r,514
25381900000,r,514
25381900000,r,514
25381900000,r,514
25381900000,r,514
25381900000,r,514
25381900000,r,514
25382200000,s,514
25402900000,r,514
25402900000,r,514
25402900000,r,514
25402900000,r,514
25402900000,r,514
25402900000,r,514
25403000000,s,514
25403000000,s,514
25427800000,r,514
25427800000,r,514
25427800000,r,514
25427800000,r,514
25427800000,r,514
25427800000,r,514
25427800000,r,514
25427800000,r,514
25427900000,r,514
25427900000,r,514
25427900000,r,514
25427900000,r,514
25433500000,r,514
25433500000,r,514
25433500000,r,514
25433500000,r,514
25433500000,r,514
25433500000,r,514
25433500000,r,514
25433500000,r,514
25433900000,r,514
25433900000,r,514
25433900000,r,514
25433900000,r,514
25433900000,r,514
25433900000,r,514
25433900000,r,514
25433900000,r,514
25436100000,r,514
25436100000,r,514
25436100000,r,514
25436100000,r,514
25436100000,r,514
25436100000,r,514
25436100000,r,514
25436100000,r,514
25436100000,r,514
25436100000,r,514
25436100000,r,514
25436100000,r,514
25436100000,r,514
25436100000,r,514
25436100000,r,514
25436100000,r,514
25436100000,r,514
25436100000,r,514
25436100000,r,514
25436100000,r,514
25436100000,r,514
25436400000,s,514
25436400000,s,514
25437200000,r,514
25437200000,r,514
25437200000,r,514
25528300000,r,514
25528300000,r,514
25528300000,r,514
25528300000,r,514
25528300000,r,514
25528300000,r,514
25528300000,r,514
25528300000,r,514
25528300000,r,514
25528300000,r,514
25528300000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536700000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536800000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25536900000,r,514
25537300000,s,514
25546100000,r,514
25546100000,r,514
25546300000,s,514
25546300000,s,514
25546300000,s,514
25546300000,s,514
25546300000,s,514
25548500000,r,514
25548500000,r,514
25548500000,r,514
25548500000,r,514
25548500000,r,514
25548500000,r,514
25548500000,r,514
25587700000,r,514
25587700000,r,514
25587700000,r,514
25587700000,r,514
25587700000,r,514
25587700000,r,514
25587700000,r,514
25587700000,r,514
25687400000,r,514
25687400000,r,514
25687400000,r,514
25776700000,r,514
25776700000,r,514
25776700000,r,514
25776700000,r,514
25776700000,r,514
25776700000,r,514
25776700000,r,514
25776700000,r,514
25776700000,r,514
25776700000,r,514
25776700000,r,514
25776700000,r,514
25776700000,r,514
25776700000,r,514
25777600000,s,514
25779800000,r,514
25779800000,r,514
25779800000,r,514
25779800000,r,514
25779800000,r,514
25779800000,r,514
25783700000,r,514
25783700000,r,514
25783700000,r,514
25783700000,r,514
25783700000,r,514
25783700000,r,514
25783700000,r,514
25783700000,r,514
25784000000,r,514
25784000000,r,514
25784000000,r,514
25784000000,r,514
25784000000,r,514
25784000000,r,514
25784000000,r,514
25798900000,s,514
25848400000,r,514
25848400000,r,514
25848400000,r,514
25848400000,r,514
25848400000,r,514
25848400000,r,514
25848400000,r,514
25848400000,r,514
25848400000,r,514
25848400000,r,514
25848400000,r,514
25848400000,r,514
25848400000,r,514
25848400000,r,514
25849500000,s,514
25849900000,r,514
25849900000,r,514
25849900000,r,514
25849900000,r,514
25849900000,r,514
25849900000,r,514
25849900000,r,514
25849900000,r,514
25849900000,r,514
25849900000,r,514
25849900000,r,514
25849900000,r,514
25849900000,r,514
25849900000,r,514
25849900000,r,514
25849900000,r,514
25869300000,s,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893700000,r,514
25893900000,r,514
25893900000,r,514
25893900000,r,514
25893900000,r,514
25893900000,r,514
25893900000,r,514
25893900000,r,514
25894900000,s,514
25895900000,s,514
25940800000,s,514
25940800000,s,514
25940800000,s,514
25940800000,s,514
25940800000,s,514
25953800000,r,514
25953800000,r,514
25953800000,r,514
25953800000,r,514
25953800000,r,514
25953800000,r,514
25953800000,r,514
25953800000,r,514
25953800000,r,514
25953800000,r,514
25953800000,r,514
25953800000,r,514
25953800000,r,514
25953800000,r,514
25954400000,s,514
26078300000,r,514
26078300000,r,514
26078300000,r,514
26078300000,r,514
26078300000,r,514
26078300000,r,514
26082000000,r,514
26084400000,s,514
26084400000,s,514
26206400000,r,514
26206400000,r,514
26209400000,s,514
26212400000,s,514
26368500000,r,514
26371200000,s,514
26371200000,s,514
26448500000,r,514
26448500000,r,514
26448500000,r,514
26448500000,r,514
26448500000,r,514
26448500000,r,514
26448500000,r,514
26453600000,s,514
26490300000,r,514
26490300000,r,514
26499000000,s,514
26499000000,s,514
26499000000,s,514
26499000000,s,514
26506200000,r,514
26506200000,r,514
26516500000,s,514
26516500000,s,514
26549400000,r,514
26549400000,r,514
26549500000,s,514
26549500000,s,514
26569700000,r,514
26569900000,s,514
26569900000,s,514
26569900000,s,514
26569900000,s,514
26618000000,r,514
26627900000,s,514
26761600000,r,514
26800700000,r,514
26802400000,s,514
26872000000,r,514
26872000000,r,514
26872000000,r,514
26872000000,r,514
26872000000,r,514
26872000000,r,514
26873100000,s,514
26931500000,s,514
26962000000,r,514
26962000000,r,514
26962000000,r,514
26962000000,r,514
26962000000,r,514
26962000000,r,514
26962000000,r,514
26962100000,s,514
27001400000,r,514
27001400000,r,514
27001400000,r,514
27001400000,r,514
27001400000,r,514
27001400000,r,514
27001500000,s,514
27001500000,s,514
27001500000,s,514
27001500000,s,514
27001500000,s,514
27051000000,s,514
27051100000,r,514
27051100000,r,514
27051100000,r,514
27051100000,r,514
27051100000,r,514
27051100000,r,514
27051100000,r,514
27075400000,r,514
27075400000,r,514
27075400000,r,514
27075400000,r,514
27075400000,r,514
27075400000,r,514
27075400000,r,514
27075400000,r,514
27075400000,r,514
27075400000,r,514
27075400000,r,514
27075400000,r,514
27075400000,r,514
27075400000,r,514
27082200000,s,514
27082200000,s,514
27082200000,s,514
27082200000,s,514
27114000000,r,514
27114000000,r,514
27114000000,r,514
27114000000,r,514
27114000000,r,514
27114000000,r,514
27114000000,r,514
27114000000,r,514
27114000000,r,514
27114000000,r,514
27114000000,r,514
27114000000,r,514
27114000000,r,514
27114000000,r,514
27114000000,r,514
27114000000,r,514
27114000000,r,514
27114000000,r,514
27114000000,r,514
27120500000,s,514
27130300000,r,514
27130300000,r,514
27130300000,r,514
27130300000,r,514
27130300000,r,514
27130300000,r,514
27130500000,s,514
27130500000,s,514
27130500000,s,514
27130500000,s,514
27130500000,s,514
27160500000,r,514
27160500000,r,514
27164600000,s,514
27209000000,s,514
27209000000,s,514
27223300000,r,514
27223300000,r,514
27223300000,r,514
27223300000,r,514
27225800000,s,514
27229300000,s,514
27251400000,r,514
27251400000,r,514
27251400000,r,514
27251400000,r,514
27251400000,r,514
27251400000,r,514
27251400000,r,514
27251400000,r,514
27251400000,r,514
27251400000,r,514
27251400000,r,514
27251400000,r,514
27251400000,r,514
27251400000,r,514
27251400000,r,514
27251400000,r,514
27251500000,s,514
27283500000,r,514
27283500000,r,514
27283500000,r,514
27283500000,r,514
27283500000,r,514
27283500000,r,514
27283500000,r,514
27283500000,r,514
27283600000,s,514
27320300000,s,514
27320300000,s,514
27320300000,s,514
27329600000,r,514
27329600000,r,514
27329600000,r,514
27335800000,s,514
27340700000,s,514
27340700000,s,514
27342100000,s,514
27400200000,s,514
27447400000,s,514
27447400000,s,514
27476300000,r,514
27476300000,r,514
27476300000,r,514
27476300000,r,514
27476300000,r,514
27476300000,r,514
27476300000,r,514
27476500000,s,514
27519500000,s,514
27519500000,s,514
27519500000,s,514
27519500000,s,514
27523900000,r,514
27525400000,s,514
27573700000,r,514
27573700000,r,514
27574800000,s,514
27600000000,r,514
27600000000,r,514
27600000000,r,514
27600000000,r,514
27600000000,r,514
27600000000,r,514
27600000000,r,514
27600000000,r,514
27600000000,r,514
27600000000,r,514
27600000000,r,514
27600000000,r,514
27600000000,r,514
27600000000,r,514
27600000000,r,514
27600000000,r,514
27600000000,r,514
27600000000,r,514
27600000000,r,514
27600000000,r,514
27600000000,r,514
27600000000,r,514
27600100000,s,514
27647900000,s,514
27647900000,s,514
27647900000,s,514
27647900000,s,514
27647900000,s,514
27647900000,s,514
27647900000,s,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648000000,r,514
27648100000,r,514
27648100000,r,514
27648100000,r,514
27648100000,r,514
27648100000,r,514
27648100000,r,514
27648100000,r,514
27648100000,r,514
27648100000,r,514
27648100000,r,514
27648100000,r,514
27648100000,r,514
27648100000,r,514
27648100000,r,514
27648100000,r,514
27648100000,r,514
27648100000,r,514
27648100000,r,514
27648100000,r,514
27648100000,r,514
